Time(Seconds), Inputs 
0.0, 0.2823839783668518 
1.0, 0.33260175585746765 
2.0, 0.3628377616405487 
3.0, 0.3857713043689728 
4.0, 0.407365620136261 
5.0, 0.4244145154953003 
6.0, 0.44080471992492676 
7.0, 0.4566723108291626 
8.0, 0.47117283940315247 
9.0, 0.48567333817481995 
10.0, 0.49937209486961365 
11.0, 0.5115169286727905 
12.0, 0.52329421043396 
13.0, 0.534643292427063 
14.0, 0.5461184978485107 
15.0, 0.55764240026474 
16.0, 0.5691663026809692 
17.0, 0.5806167125701904 
18.0, 0.5894521474838257 
19.0, 0.5982865691184998 
20.0, 0.6071209907531738 
21.0, 0.6159564256668091 
22.0, 0.6249289512634277 
23.0, 0.6344260573387146 
24.0, 0.6439232230186462 
25.0, 0.6523005962371826 
26.0, 0.6606402397155762 
27.0, 0.6686699390411377 
28.0, 0.6762644648551941 
29.0, 0.6838589906692505 
30.0, 0.6914535164833069 
31.0, 0.6990479826927185 
32.0, 0.7066414952278137 
33.0, 0.7134799361228943 
34.0, 0.7201395630836487 
35.0, 0.7267991900444031 
36.0, 0.7334587574005127 
37.0, 0.7403846383094788 
38.0, 0.7476065754890442 
39.0, 0.7543188333511353 
40.0, 0.7601508498191833 
41.0, 0.7659828662872314 
42.0, 0.7718148827552795 
43.0, 0.7776468396186829 
44.0, 0.783478856086731 
45.0, 0.789310872554779 
46.0, 0.7950822710990906 
47.0, 0.8000260591506958 
48.0, 0.8049688339233398 
49.0, 0.8099116086959839 
50.0, 0.8149686455726624 
51.0, 0.820026695728302 
52.0, 0.8250847458839417 
53.0, 0.8301427960395813 
54.0, 0.8351998329162598 
55.0, 0.8398157358169556 
56.0, 0.8441107869148254 
57.0, 0.8484067916870117 
58.0, 0.852702796459198 
59.0, 0.8569988012313843 
60.0, 0.8612937927246094 
61.0, 0.8655897974967957 
62.0, 0.8704223036766052 
63.0, 0.8757863640785217 
64.0, 0.880691409111023 
65.0, 0.8841021656990051 
66.0, 0.8875119686126709 
67.0, 0.8909217715263367 
68.0, 0.8943325281143188 
69.0, 0.8977423310279846 
70.0, 0.9011530876159668 
71.0, 0.9045628905296326 
72.0, 0.9079726338386536 
73.0, 0.9113834500312805 
74.0, 0.9147931933403015 
75.0, 0.9182904362678528 
76.0, 0.9217896461486816 
77.0, 0.9249659180641174 
78.0, 0.9280647039413452 
79.0, 0.9311635494232178 
80.0, 0.9342623353004456 
81.0, 0.9373611807823181 
82.0, 0.9404599666595459 
83.0, 0.9435587525367737 
84.0, 0.9466575980186462 
85.0, 0.9497573971748352 
86.0, 0.952856183052063 
87.0, 0.9559668898582458 
88.0, 0.9590895771980286 
89.0, 0.9622122049331665 
90.0, 0.9652593731880188 
91.0, 0.9675991535186768 
92.0, 0.9699378609657288 
93.0, 0.9722776412963867 
94.0, 0.9746174216270447 
95.0, 0.9769571423530579 
96.0, 0.9792969226837158 
97.0, 0.981636643409729 
98.0, 0.983976423740387 
99.0, 0.9863161444664001 
100.0, 0.16872197548107426 
