Time(Seconds), Inputs 
0.0, 0.28495025634765625 
1.0, 0.3336966335773468 
2.0, 0.3602694869041443 
3.0, 0.38173362612724304 
4.0, 0.40003734827041626 
5.0, 0.4175502359867096 
6.0, 0.4318907856941223 
7.0, 0.44623035192489624 
8.0, 0.45987844467163086 
9.0, 0.47166067361831665 
10.0, 0.48511597514152527 
11.0, 0.4985713064670563 
12.0, 0.5095239281654358 
13.0, 0.5201417803764343 
14.0, 0.5307595729827881 
15.0, 0.5413773655891418 
16.0, 0.5512450933456421 
17.0, 0.5609875917434692 
18.0, 0.5707301497459412 
19.0, 0.5804716348648071 
20.0, 0.5897283554077148 
21.0, 0.5984365940093994 
22.0, 0.607144832611084 
23.0, 0.6158540844917297 
24.0, 0.6250770092010498 
25.0, 0.6333123445510864 
26.0, 0.6409356594085693 
27.0, 0.6485589742660522 
28.0, 0.6561833024024963 
29.0, 0.6638066172599792 
30.0, 0.671406090259552 
31.0, 0.6784700751304626 
32.0, 0.6855340600013733 
33.0, 0.6925989985466003 
34.0, 0.699662983417511 
35.0, 0.7067269682884216 
36.0, 0.7137909531593323 
37.0, 0.7197073698043823 
38.0, 0.725596010684967 
39.0, 0.7319198250770569 
40.0, 0.7382445931434631 
41.0, 0.744568407535553 
42.0, 0.750892162322998 
43.0, 0.7572159767150879 
44.0, 0.7627081871032715 
45.0, 0.7680643200874329 
46.0, 0.7734203934669495 
47.0, 0.7787764668464661 
48.0, 0.7841315865516663 
49.0, 0.7894877195358276 
50.0, 0.7948437929153442 
51.0, 0.8001999258995056 
52.0, 0.8040210008621216 
53.0, 0.8089628219604492 
54.0, 0.8139055967330933 
55.0, 0.8188474178314209 
56.0, 0.8237901926040649 
57.0, 0.828732967376709 
58.0, 0.8336747884750366 
59.0, 0.8386175632476807 
60.0, 0.8435593843460083 
61.0, 0.8475126028060913 
62.0, 0.8510137796401978 
63.0, 0.8545149564743042 
64.0, 0.8580161929130554 
65.0, 0.8615173697471619 
66.0, 0.8650185465812683 
67.0, 0.8693205118179321 
68.0, 0.8741957545280457 
69.0, 0.879069983959198 
70.0, 0.8839442133903503 
71.0, 0.8885164260864258 
72.0, 0.8918765187263489 
73.0, 0.895236611366272 
74.0, 0.8985967636108398 
75.0, 0.9019578695297241 
76.0, 0.9053179621696472 
77.0, 0.9086780548095703 
78.0, 0.9120381474494934 
79.0, 0.9153992533683777 
80.0, 0.9187593460083008 
81.0, 0.922186017036438 
82.0, 0.9258650541305542 
83.0, 0.9295440912246704 
84.0, 0.9329896569252014 
85.0, 0.9358986616134644 
86.0, 0.9388067126274109 
87.0, 0.9417157769203186 
88.0, 0.9446248412132263 
89.0, 0.9475328922271729 
90.0, 0.9504418969154358 
91.0, 0.9533499479293823 
92.0, 0.95625901222229 
93.0, 0.9591670632362366 
94.0, 0.9620761275291443 
95.0, 0.9649841785430908 
96.0, 0.9675355553627014 
97.0, 0.9699716567993164 
98.0, 0.9724087715148926 
99.0, 0.9748449325561523 
100.0, 0.14626403621204315 
