Time(Seconds), Inputs 
0.0, 0.08725941926240921 
1.0, 0.18911969661712646 
2.0, 0.24289430677890778 
3.0, 0.2891111373901367 
4.0, 0.3275357782840729 
5.0, 0.360590398311615 
6.0, 0.39195701479911804 
7.0, 0.42042648792266846 
8.0, 0.44500732421875 
9.0, 0.4662797152996063 
10.0, 0.48487555980682373 
11.0, 0.5031246542930603 
12.0, 0.5188789963722229 
13.0, 0.532721757888794 
14.0, 0.5465645790100098 
15.0, 0.5595966577529907 
16.0, 0.5683287978172302 
17.0, 0.5770946741104126 
18.0, 0.585918128490448 
19.0, 0.5947416424751282 
20.0, 0.6053465604782104 
21.0, 0.6129301190376282 
22.0, 0.6198461055755615 
23.0, 0.6261540055274963 
24.0, 0.6325513124465942 
25.0, 0.6397116184234619 
26.0, 0.645702600479126 
27.0, 0.6513388752937317 
28.0, 0.6576239466667175 
29.0, 0.6639139652252197 
30.0, 0.6702158451080322 
31.0, 0.6765177845954895 
32.0, 0.6816533207893372 
33.0, 0.6865583658218384 
34.0, 0.6903059482574463 
35.0, 0.6953421235084534 
36.0, 0.7003783583641052 
37.0, 0.7047925591468811 
38.0, 0.709199845790863 
39.0, 0.7139657735824585 
40.0, 0.7190079689025879 
41.0, 0.7242329120635986 
42.0, 0.7299754619598389 
43.0, 0.7331209778785706 
44.0, 0.7376335859298706 
45.0, 0.7426727414131165 
46.0, 0.7475221753120422 
47.0, 0.7519294023513794 
48.0, 0.7563357353210449 
49.0, 0.762423038482666 
50.0, 0.7687448859214783 
51.0, 0.772316575050354 
52.0, 0.7760909795761108 
53.0, 0.7799021601676941 
54.0, 0.7849442958831787 
55.0, 0.7899874448776245 
56.0, 0.7946411371231079 
57.0, 0.7990434169769287 
58.0, 0.8036414980888367 
59.0, 0.8090999126434326 
60.0, 0.8145593404769897 
61.0, 0.8182005882263184 
62.0, 0.8226128816604614 
63.0, 0.8270230889320374 
64.0, 0.8314264416694641 
65.0, 0.8358287215232849 
66.0, 0.8408162593841553 
67.0, 0.8458554148674011 
68.0, 0.8513108491897583 
69.0, 0.8571895360946655 
70.0, 0.8594319224357605 
71.0, 0.8644760847091675 
72.0, 0.8695192337036133 
73.0, 0.8741421103477478 
74.0, 0.8785394430160522 
75.0, 0.8827986717224121 
76.0, 0.8865770697593689 
77.0, 0.8903554677963257 
78.0, 0.8969842791557312 
79.0, 0.9024227857589722 
80.0, 0.9067635536193848 
81.0, 0.9117967486381531 
82.0, 0.9168299436569214 
83.0, 0.9206550121307373 
84.0, 0.9244274497032166 
85.0, 0.9285436272621155 
86.0, 0.9329588413238525 
87.0, 0.9385772347450256 
88.0, 0.9450997114181519 
89.0, 0.9481279850006104 
90.0, 0.952538251876831 
91.0, 0.9575694799423218 
92.0, 0.9624377489089966 
93.0, 0.966850996017456 
94.0, 0.9712642431259155 
95.0, 0.9756675362586975 
96.0, 0.9800688624382019 
97.0, 0.9846897721290588 
98.0, 0.9890642762184143 
99.0, 0.9933016300201416 
100.0, 0.870036493086753 
