Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.612056016921997
1.0, 1.612056016921997
2.0, 1.612056016921997
3.0, 1.612056016921997
4.0, 1.612056016921997
5.0, 1.612056016921997
6.0, 1.612056016921997
7.0, 1.612056016921997
8.0, 1.612056016921997
9.0, 1.612056016921997
10.0, 1.612056016921997
11.0, 1.612056016921997
12.0, 1.612056016921997
13.0, 1.612056016921997
14.0, 1.612056016921997
15.0, 1.612056016921997
16.0, 1.612056016921997
17.0, 1.612056016921997
18.0, 1.612056016921997
19.0, 1.612056016921997
20.0, 1.612056016921997
21.0, 1.612056016921997
22.0, 1.612056016921997
23.0, 1.612056016921997
24.0, 1.612056016921997
25.0, 1.612056016921997
26.0, 1.612056016921997
27.0, 1.612056016921997
28.0, 1.612056016921997
29.0, 1.612056016921997
30.0, 1.612056016921997
31.0, 1.612056016921997
32.0, 1.612056016921997
33.0, 1.612056016921997
34.0, 1.612056016921997
35.0, 1.612056016921997
36.0, 1.612056016921997
37.0, 1.612056016921997
38.0, 1.612056016921997
39.0, 1.612056016921997
40.0, 1.612056016921997
41.0, 1.612056016921997
42.0, 1.612056016921997
43.0, 1.612056016921997
44.0, 1.612056016921997
45.0, 1.612056016921997
46.0, 1.612056016921997
47.0, 1.612056016921997
48.0, 1.612056016921997
49.0, 1.612056016921997
50.0, 1.612056016921997
51.0, 1.612056016921997
52.0, 1.612056016921997
53.0, 1.612056016921997
54.0, 1.612056016921997
55.0, 1.612056016921997
56.0, 1.612056016921997
57.0, 1.612056016921997
58.0, 1.612056016921997
59.0, 1.612056016921997
60.0, 1.612056016921997
61.0, 1.612056016921997
62.0, 1.612056016921997
63.0, 1.612056016921997
64.0, 1.612056016921997
65.0, 1.612056016921997
66.0, 1.612056016921997
67.0, 1.612056016921997
68.0, 1.612056016921997
69.0, 1.612056016921997
70.0, 1.612056016921997
71.0, 1.612056016921997
72.0, 1.612056016921997
73.0, 1.612056016921997
74.0, 1.612056016921997
75.0, 1.612056016921997
76.0, 1.612056016921997
77.0, 1.612056016921997
78.0, 1.612056016921997
79.0, 1.612056016921997
80.0, 1.612056016921997
81.0, 1.612056016921997
82.0, 1.612056016921997
83.0, 1.612056016921997
84.0, 1.612056016921997
85.0, 1.612056016921997
86.0, 1.612056016921997
87.0, 1.612056016921997
88.0, 1.612056016921997
89.0, 1.612056016921997
90.0, 1.612056016921997
91.0, 1.612056016921997
92.0, 1.612056016921997
93.0, 1.612056016921997
94.0, 1.612056016921997
95.0, 1.612056016921997
96.0, 1.612056016921997
97.0, 1.612056016921997
98.0, 1.612056016921997
99.0, 1.612056016921997
100.0, 1.612056016921997
