Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6414686441421509
1.0, 1.6414686441421509
2.0, 1.6414686441421509
3.0, 1.6414686441421509
4.0, 1.6414686441421509
5.0, 1.6414686441421509
6.0, 1.6414686441421509
7.0, 1.6414686441421509
8.0, 1.6414686441421509
9.0, 1.6414686441421509
10.0, 1.6414686441421509
11.0, 1.6414686441421509
12.0, 1.6414686441421509
13.0, 1.6414686441421509
14.0, 1.6414686441421509
15.0, 1.6414686441421509
16.0, 1.6414686441421509
17.0, 1.6414686441421509
18.0, 1.6414686441421509
19.0, 1.6414686441421509
20.0, 1.6414686441421509
21.0, 1.6414686441421509
22.0, 1.6414686441421509
23.0, 1.6414686441421509
24.0, 1.6414686441421509
25.0, 1.6414686441421509
26.0, 1.6414686441421509
27.0, 1.6414686441421509
28.0, 1.6414686441421509
29.0, 1.6414686441421509
30.0, 1.6414686441421509
31.0, 1.6414686441421509
32.0, 1.6414686441421509
33.0, 1.6414686441421509
34.0, 1.6414686441421509
35.0, 1.6414686441421509
36.0, 1.6414686441421509
37.0, 1.6414686441421509
38.0, 1.6414686441421509
39.0, 1.6414686441421509
40.0, 1.6414686441421509
41.0, 1.6414686441421509
42.0, 1.6414686441421509
43.0, 1.6414686441421509
44.0, 1.6414686441421509
45.0, 1.6414686441421509
46.0, 1.6414686441421509
47.0, 1.6414686441421509
48.0, 1.6414686441421509
49.0, 1.6414686441421509
50.0, 1.6414686441421509
51.0, 1.6414686441421509
52.0, 1.6414686441421509
53.0, 1.6414686441421509
54.0, 1.6414686441421509
55.0, 1.6414686441421509
56.0, 1.6414686441421509
57.0, 1.6414686441421509
58.0, 1.6414686441421509
59.0, 1.6414686441421509
60.0, 1.6414686441421509
61.0, 1.6414686441421509
62.0, 1.6414686441421509
63.0, 1.6414686441421509
64.0, 1.6414686441421509
65.0, 1.6414686441421509
66.0, 1.6414686441421509
67.0, 1.6414686441421509
68.0, 1.6414686441421509
69.0, 1.6414686441421509
70.0, 1.6414686441421509
71.0, 1.6414686441421509
72.0, 1.6414686441421509
73.0, 1.6414686441421509
74.0, 1.6414686441421509
75.0, 1.6414686441421509
76.0, 1.6414686441421509
77.0, 1.6414686441421509
78.0, 1.6414686441421509
79.0, 1.6414686441421509
80.0, 1.6414686441421509
81.0, 1.6414686441421509
82.0, 1.6414686441421509
83.0, 1.6414686441421509
84.0, 1.6414686441421509
85.0, 1.6414686441421509
86.0, 1.6414686441421509
87.0, 1.6414686441421509
88.0, 1.6414686441421509
89.0, 1.6414686441421509
90.0, 1.6414686441421509
91.0, 1.6414686441421509
92.0, 1.6414686441421509
93.0, 1.6414686441421509
94.0, 1.6414686441421509
95.0, 1.6414686441421509
96.0, 1.6414686441421509
97.0, 1.6414686441421509
98.0, 1.6414686441421509
99.0, 1.6414686441421509
100.0, 1.6414686441421509
