Time(Seconds), Inputs 
0.0, 0.2322119027376175 
1.0, 0.29687854647636414 
2.0, 0.3355754017829895 
3.0, 0.36690622568130493 
4.0, 0.3933350145816803 
5.0, 0.4163023829460144 
6.0, 0.4397297203540802 
7.0, 0.4600771367549896 
8.0, 0.4788806140422821 
9.0, 0.49643322825431824 
10.0, 0.5128969550132751 
11.0, 0.5293616652488708 
12.0, 0.5444275140762329 
13.0, 0.5611515641212463 
14.0, 0.5771671533584595 
15.0, 0.5904585719108582 
16.0, 0.6037499904632568 
17.0, 0.6168585419654846 
18.0, 0.6287182569503784 
19.0, 0.6406843066215515 
20.0, 0.6539379358291626 
21.0, 0.6644743084907532 
22.0, 0.6738452315330505 
23.0, 0.6832161545753479 
24.0, 0.6925870776176453 
25.0, 0.7020842432975769 
26.0, 0.7115375995635986 
27.0, 0.7199567556381226 
28.0, 0.7283748984336853 
29.0, 0.7367940545082092 
30.0, 0.74489825963974 
31.0, 0.7520923614501953 
32.0, 0.7592855095863342 
33.0, 0.7665114402770996 
34.0, 0.7737502455711365 
35.0, 0.7809890508651733 
36.0, 0.7879576683044434 
37.0, 0.7933833003044128 
38.0, 0.7988099455833435 
39.0, 0.8042842745780945 
40.0, 0.8104312419891357 
41.0, 0.8165771961212158 
42.0, 0.8227241039276123 
43.0, 0.8288700580596924 
44.0, 0.8329226970672607 
45.0, 0.8366414308547974 
46.0, 0.8406006693840027 
47.0, 0.8449105620384216 
48.0, 0.8492204546928406 
49.0, 0.8535304069519043 
50.0, 0.8578402996063232 
51.0, 0.862150251865387 
52.0, 0.8664591312408447 
53.0, 0.8728296160697937 
54.0, 0.8763129711151123 
55.0, 0.8797962665557861 
56.0, 0.88327956199646 
57.0, 0.8867628574371338 
58.0, 0.8902451395988464 
59.0, 0.8936956524848938 
60.0, 0.8964308500289917 
61.0, 0.8991660475730896 
62.0, 0.9019002318382263 
63.0, 0.9046353697776794 
64.0, 0.9073705673217773 
65.0, 0.9101057648658752 
66.0, 0.915703296661377 
67.0, 0.9189521074295044 
68.0, 0.9221999645233154 
69.0, 0.9254487752914429 
70.0, 0.9286975860595703 
71.0, 0.9319464564323425 
72.0, 0.93519526720047 
73.0, 0.9377515912055969 
74.0, 0.940021812915802 
75.0, 0.9422920346260071 
76.0, 0.9445622563362122 
77.0, 0.9468324184417725 
78.0, 0.9491026401519775 
79.0, 0.9513967037200928 
80.0, 0.9557363986968994 
81.0, 0.9590190052986145 
82.0, 0.9616240859031677 
83.0, 0.9642291069030762 
84.0, 0.966835081577301 
85.0, 0.9694401025772095 
86.0, 0.9718484282493591 
87.0, 0.973904013633728 
88.0, 0.9759586453437805 
89.0, 0.9780142307281494 
90.0, 0.9800688624382019 
91.0, 0.9821244478225708 
92.0, 0.9841790795326233 
93.0, 0.9869281649589539 
94.0, 0.9899733066558838 
95.0, 0.9930185079574585 
96.0, 0.9960636496543884 
97.0, 0.9991087913513184 
98.0, 1.0 
99.0, 1.0 
100.0, 0.3158908869480793 
