Time(Seconds), Inputs 
0.0, 0.1275022029876709 
1.0, 0.21574421226978302 
2.0, 0.2677185535430908 
3.0, 0.3094436526298523 
4.0, 0.34598755836486816 
5.0, 0.3780983090400696 
6.0, 0.4082389175891876 
7.0, 0.4358748495578766 
8.0, 0.4609951674938202 
9.0, 0.48392972350120544 
10.0, 0.5049874782562256 
11.0, 0.5251232981681824 
12.0, 0.5437688231468201 
13.0, 0.5604074001312256 
14.0, 0.574659526348114 
15.0, 0.589658796787262 
16.0, 0.6022586822509766 
17.0, 0.6123231053352356 
18.0, 0.6238182187080383 
19.0, 0.6353123188018799 
20.0, 0.6464716196060181 
21.0, 0.6554778814315796 
22.0, 0.6644852161407471 
23.0, 0.6728358268737793 
24.0, 0.6808744072914124 
25.0, 0.688349723815918 
26.0, 0.6946406960487366 
27.0, 0.7016580104827881 
28.0, 0.7086742520332336 
29.0, 0.714596688747406 
30.0, 0.719605028629303 
31.0, 0.7246124148368835 
32.0, 0.7322387099266052 
33.0, 0.7368139028549194 
34.0, 0.7413901090621948 
35.0, 0.7461391687393188 
36.0, 0.7511336207389832 
37.0, 0.7561270594596863 
38.0, 0.7611751556396484 
39.0, 0.7663255929946899 
40.0, 0.7714760899543762 
41.0, 0.7758515477180481 
42.0, 0.7798435688018799 
43.0, 0.7838355302810669 
44.0, 0.787932813167572 
45.0, 0.7924484014511108 
46.0, 0.7969629764556885 
47.0, 0.8014040589332581 
48.0, 0.8053990006446838 
49.0, 0.8093949556350708 
50.0, 0.8138787746429443 
51.0, 0.8187589645385742 
52.0, 0.8220604658126831 
53.0, 0.8253609538078308 
54.0, 0.8298725485801697 
55.0, 0.8343871235847473 
56.0, 0.8389007449150085 
57.0, 0.8424664735794067 
58.0, 0.8459726572036743 
59.0, 0.8494778275489807 
60.0, 0.8532194495201111 
61.0, 0.8569938540458679 
62.0, 0.8591110110282898 
63.0, 0.8623191118240356 
64.0, 0.8663309812545776 
65.0, 0.8703428506851196 
66.0, 0.8743388056755066 
67.0, 0.878328800201416 
68.0, 0.8823187947273254 
69.0, 0.8856580257415771 
70.0, 0.888672411441803 
71.0, 0.8916867971420288 
72.0, 0.8955128192901611 
73.0, 0.8998525738716125 
74.0, 0.902849018573761 
75.0, 0.905479907989502 
76.0, 0.9089870452880859 
77.0, 0.9124931693077087 
78.0, 0.91599041223526 
79.0, 0.9194777011871338 
80.0, 0.922965943813324 
81.0, 0.9266628623008728 
82.0, 0.930675745010376 
83.0, 0.9346895813941956 
84.0, 0.938791811466217 
85.0, 0.9430679678916931 
86.0, 0.9469774961471558 
87.0, 0.9508303999900818 
88.0, 0.9553380012512207 
89.0, 0.9598456621170044 
90.0, 0.9641396403312683 
91.0, 0.9676319360733032 
92.0, 0.9711251258850098 
93.0, 0.9748479127883911 
94.0, 0.9800440073013306 
95.0, 0.985241174697876 
96.0, 0.98671555519104 
97.0, 0.9907045960426331 
98.0, 0.9946945905685425 
99.0, 0.9986845850944519 
100.0, 0.6872985321858806 
