Time(Seconds), Inputs 
0.0, 0.1360514909029007 
1.0, 0.31522896885871887 
2.0, 0.3482210040092468 
3.0, 0.37512966990470886 
4.0, 0.39688390493392944 
5.0, 0.41729193925857544 
6.0, 0.43560659885406494 
7.0, 0.4527280330657959 
8.0, 0.4694440960884094 
9.0, 0.4844513237476349 
10.0, 0.49945753812789917 
11.0, 0.5136898159980774 
12.0, 0.5265619158744812 
13.0, 0.5394350290298462 
14.0, 0.5554576516151428 
15.0, 0.5670451521873474 
16.0, 0.578632652759552 
17.0, 0.5902191400527954 
18.0, 0.6017976999282837 
19.0, 0.6133712530136108 
20.0, 0.6249448657035828 
21.0, 0.6364250779151917 
22.0, 0.6422829031944275 
23.0, 0.6526890993118286 
24.0, 0.6630942821502686 
25.0, 0.6735004782676697 
26.0, 0.6826945543289185 
27.0, 0.6906179189682007 
28.0, 0.6985412836074829 
29.0, 0.7064646482467651 
30.0, 0.7143890261650085 
31.0, 0.7248290181159973 
32.0, 0.7317737340927124 
33.0, 0.7387174963951111 
34.0, 0.745662271976471 
35.0, 0.752606987953186 
36.0, 0.7595517635345459 
37.0, 0.765852689743042 
38.0, 0.7711849808692932 
39.0, 0.7767466902732849 
40.0, 0.783944845199585 
41.0, 0.7911429405212402 
42.0, 0.7983419895172119 
43.0, 0.8055400848388672 
44.0, 0.8106021285057068 
45.0, 0.8154565095901489 
46.0, 0.8203098773956299 
47.0, 0.8251632452011108 
48.0, 0.8300185799598694 
49.0, 0.8348739743232727 
50.0, 0.8397293090820312 
51.0, 0.844585657119751 
52.0, 0.8493456840515137 
53.0, 0.8536317348480225 
54.0, 0.8579177856445312 
55.0, 0.8622038960456848 
56.0, 0.8664889335632324 
57.0, 0.8709827065467834 
58.0, 0.8754932880401611 
59.0, 0.8800038695335388 
60.0, 0.8845145106315613 
61.0, 0.889025092124939 
62.0, 0.8926365971565247 
63.0, 0.8954929709434509 
64.0, 0.8983503580093384 
65.0, 0.9012584090232849 
66.0, 0.9042598605155945 
67.0, 0.907261312007904 
68.0, 0.9102627038955688 
69.0, 0.9132641553878784 
70.0, 0.916265606880188 
71.0, 0.9192670583724976 
72.0, 0.9222685098648071 
73.0, 0.9252699613571167 
74.0, 0.9312778115272522 
75.0, 0.9350343346595764 
76.0, 0.9372618198394775 
77.0, 0.9394902586936951 
78.0, 0.9417177438735962 
79.0, 0.9439462423324585 
80.0, 0.9461737275123596 
81.0, 0.9484022259712219 
82.0, 0.9508184790611267 
83.0, 0.9540534019470215 
84.0, 0.9572883248329163 
85.0, 0.960523247718811 
86.0, 0.9637571573257446 
87.0, 0.9669920802116394 
88.0, 0.9702270030975342 
89.0, 0.973461925983429 
90.0, 0.9754668474197388 
91.0, 0.9758036732673645 
92.0, 0.9781007170677185 
93.0, 0.9803977012634277 
94.0, 0.9826947450637817 
95.0, 0.9849917888641357 
96.0, 0.9872888326644897 
97.0, 0.9895858764648438 
98.0, 0.9918829202651978 
99.0, 0.9941809177398682 
100.0, 0.24543623503762152 
