Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.718238115310669
1.0, 1.718238115310669
2.0, 1.718238115310669
3.0, 1.718238115310669
4.0, 1.718238115310669
5.0, 1.718238115310669
6.0, 1.718238115310669
7.0, 1.718238115310669
8.0, 1.718238115310669
9.0, 1.718238115310669
10.0, 1.718238115310669
11.0, 1.718238115310669
12.0, 1.718238115310669
13.0, 1.718238115310669
14.0, 1.718238115310669
15.0, 1.718238115310669
16.0, 1.718238115310669
17.0, 1.718238115310669
18.0, 1.718238115310669
19.0, 1.718238115310669
20.0, 1.718238115310669
21.0, 1.718238115310669
22.0, 1.718238115310669
23.0, 1.718238115310669
24.0, 1.718238115310669
25.0, 1.718238115310669
26.0, 1.718238115310669
27.0, 1.718238115310669
28.0, 1.718238115310669
29.0, 1.718238115310669
30.0, 1.718238115310669
31.0, 1.718238115310669
32.0, 1.718238115310669
33.0, 1.718238115310669
34.0, 1.718238115310669
35.0, 1.718238115310669
36.0, 1.718238115310669
37.0, 1.718238115310669
38.0, 1.718238115310669
39.0, 1.718238115310669
40.0, 1.718238115310669
41.0, 1.718238115310669
42.0, 1.718238115310669
43.0, 1.718238115310669
44.0, 1.718238115310669
45.0, 1.718238115310669
46.0, 1.718238115310669
47.0, 1.718238115310669
48.0, 1.718238115310669
49.0, 1.718238115310669
50.0, 1.718238115310669
51.0, 1.718238115310669
52.0, 1.718238115310669
53.0, 1.718238115310669
54.0, 1.718238115310669
55.0, 1.718238115310669
56.0, 1.718238115310669
57.0, 1.718238115310669
58.0, 1.718238115310669
59.0, 1.718238115310669
60.0, 1.718238115310669
61.0, 1.718238115310669
62.0, 1.718238115310669
63.0, 1.718238115310669
64.0, 1.718238115310669
65.0, 1.718238115310669
66.0, 1.718238115310669
67.0, 1.718238115310669
68.0, 1.718238115310669
69.0, 1.718238115310669
70.0, 1.718238115310669
71.0, 1.718238115310669
72.0, 1.718238115310669
73.0, 1.718238115310669
74.0, 1.718238115310669
75.0, 1.718238115310669
76.0, 1.718238115310669
77.0, 1.718238115310669
78.0, 1.718238115310669
79.0, 1.718238115310669
80.0, 1.718238115310669
81.0, 1.718238115310669
82.0, 1.718238115310669
83.0, 1.718238115310669
84.0, 1.718238115310669
85.0, 1.718238115310669
86.0, 1.718238115310669
87.0, 1.718238115310669
88.0, 1.718238115310669
89.0, 1.718238115310669
90.0, 1.718238115310669
91.0, 1.718238115310669
92.0, 1.718238115310669
93.0, 1.718238115310669
94.0, 1.718238115310669
95.0, 1.718238115310669
96.0, 1.718238115310669
97.0, 1.718238115310669
98.0, 1.718238115310669
99.0, 1.718238115310669
100.0, 1.718238115310669
