Time(Seconds), Inputs 
0.0, 0.12972769141197205 
1.0, 0.22179578244686127 
2.0, 0.27030467987060547 
3.0, 0.3117993175983429 
4.0, 0.3464803397655487 
5.0, 0.37721705436706543 
6.0, 0.4049423933029175 
7.0, 0.4336751699447632 
8.0, 0.45755258202552795 
9.0, 0.47969430685043335 
10.0, 0.5005325078964233 
11.0, 0.5202003717422485 
12.0, 0.5363262891769409 
13.0, 0.5531595945358276 
14.0, 0.5690332055091858 
15.0, 0.5835943222045898 
16.0, 0.5981544256210327 
17.0, 0.6092878580093384 
18.0, 0.6198351383209229 
19.0, 0.6303834319114685 
20.0, 0.6415943503379822 
21.0, 0.6503512859344482 
22.0, 0.6590188145637512 
23.0, 0.6678661704063416 
24.0, 0.6776037216186523 
25.0, 0.6863448023796082 
26.0, 0.6926953792572021 
27.0, 0.6983296871185303 
28.0, 0.703845739364624 
29.0, 0.7093617916107178 
30.0, 0.7154342532157898 
31.0, 0.7219597101211548 
32.0, 0.7280629277229309 
33.0, 0.7326818704605103 
34.0, 0.737259030342102 
35.0, 0.7418361902236938 
36.0, 0.7464133501052856 
37.0, 0.751846969127655 
38.0, 0.7573570609092712 
39.0, 0.7628661394119263 
40.0, 0.76779705286026 
41.0, 0.771979808807373 
42.0, 0.7759200930595398 
43.0, 0.7799210548400879 
44.0, 0.7840650081634521 
45.0, 0.7882100343704224 
46.0, 0.7923540472984314 
47.0, 0.7960270643234253 
48.0, 0.7996971607208252 
49.0, 0.8033662438392639 
50.0, 0.8099990487098694 
51.0, 0.8135578632354736 
52.0, 0.8154852986335754 
53.0, 0.8183923363685608 
54.0, 0.8229844570159912 
55.0, 0.8275765180587769 
56.0, 0.8321149349212646 
57.0, 0.8357850313186646 
58.0, 0.8394551277160645 
59.0, 0.8431261777877808 
60.0, 0.8471152186393738 
61.0, 0.8512125015258789 
62.0, 0.8547007441520691 
63.0, 0.8564772009849548 
64.0, 0.8606172204017639 
65.0, 0.8647562265396118 
66.0, 0.8688932657241821 
67.0, 0.873013436794281 
68.0, 0.8771336078643799 
69.0, 0.8812537789344788 
70.0, 0.8846426606178284 
71.0, 0.887853741645813 
72.0, 0.8910658359527588 
73.0, 0.8948342800140381 
74.0, 0.898449718952179 
75.0, 0.9011451601982117 
76.0, 0.9040213823318481 
77.0, 0.9076865315437317 
78.0, 0.911350667476654 
79.0, 0.9150147438049316 
80.0, 0.9186848402023315 
81.0, 0.9223559498786926 
82.0, 0.9260259866714478 
83.0, 0.9303736686706543 
84.0, 0.9352598190307617 
85.0, 0.9400655627250671 
86.0, 0.9436412453651428 
87.0, 0.9468532800674438 
88.0, 0.9500653743743896 
89.0, 0.9532784223556519 
90.0, 0.9573469161987305 
91.0, 0.9614770412445068 
92.0, 0.9656071066856384 
93.0, 0.9700571298599243 
94.0, 0.9747008681297302 
95.0, 0.9793446063995361 
96.0, 0.9793723821640015 
97.0, 0.9844244718551636 
98.0, 0.9894755482673645 
99.0, 0.9945276379585266 
100.0, 0.636525449350406 
