Time(Seconds), Inputs 
0.0, 0.24953420460224152
1.0, 0.3051634728908539
2.0, 0.3368768095970154
3.0, 0.3632391691207886
4.0, 0.38572120666503906
5.0, 0.4043577015399933
6.0, 0.42246851325035095
7.0, 0.43909478187561035
8.0, 0.45572206377983093
9.0, 0.47006186842918396
10.0, 0.48363855481147766
11.0, 0.49741989374160767
12.0, 0.5101251006126404
13.0, 0.5222678780555725
14.0, 0.5344106554985046
15.0, 0.5462424159049988
16.0, 0.5571848750114441
17.0, 0.5681282877922058
18.0, 0.5790717005729675
19.0, 0.5896841883659363
20.0, 0.5998813509941101
21.0, 0.6100785136222839
22.0, 0.6195483207702637
23.0, 0.6280502080917358
24.0, 0.6371215581893921
25.0, 0.6461938619613647
26.0, 0.6552661657333374
27.0, 0.6643374562263489
28.0, 0.6731603741645813
29.0, 0.6817537546157837
30.0, 0.6903460621833801
31.0, 0.6989394426345825
32.0, 0.7075328230857849
33.0, 0.7128191590309143
34.0, 0.7198613882064819
35.0, 0.7269046306610107
36.0, 0.7339468598365784
37.0, 0.7409890294075012
38.0, 0.7480312585830688
39.0, 0.7546740174293518
40.0, 0.760734498500824
41.0, 0.7667949795722961
42.0, 0.7728554010391235
43.0, 0.7789158821105957
44.0, 0.7847915291786194
45.0, 0.7902408838272095
46.0, 0.7956365346908569
47.0, 0.800915002822876
48.0, 0.8061934113502502
49.0, 0.8114708662033081
50.0, 0.8167492747306824
51.0, 0.8220277428627014
52.0, 0.8273051381111145
53.0, 0.8325836062431335
54.0, 0.8378053903579712
55.0, 0.8428086042404175
56.0, 0.8472731709480286
57.0, 0.8517377972602844
58.0, 0.8562014102935791
59.0, 0.860666036605835
60.0, 0.8651306629180908
61.0, 0.8695952296257019
62.0, 0.8740588426589966
63.0, 0.8784330487251282
64.0, 0.8825111389160156
65.0, 0.8865881562232971
66.0, 0.8906672596931458
67.0, 0.8947522640228271
68.0, 0.8988363146781921
69.0, 0.9029213190078735
70.0, 0.9070063233375549
71.0, 0.9110903739929199
72.0, 0.9151753783226013
73.0, 0.91925448179245
74.0, 0.9220238327980042
75.0, 0.9247942566871643
76.0, 0.9275636076927185
77.0, 0.9303697943687439
78.0, 0.9335266947746277
79.0, 0.9366826415061951
80.0, 0.9398395419120789
81.0, 0.9429954886436462
82.0, 0.94615238904953
83.0, 0.9493083357810974
84.0, 0.952465295791626
85.0, 0.9556211829185486
86.0, 0.9587781429290771
87.0, 0.9617303609848022
88.0, 0.9642036557197571
89.0, 0.9668657183647156
90.0, 0.9695277810096741
91.0, 0.9721888303756714
92.0, 0.9748509526252747
93.0, 0.9775130152702332
94.0, 0.9801740646362305
95.0, 0.982836127281189
96.0, 0.9854981899261475
97.0, 0.9881592988967896
98.0, 0.990821361541748
99.0, 0.9934834241867065
100.0, 0.2550874783454045
