Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7610408067703247
1.0, 1.7610408067703247
2.0, 1.7610408067703247
3.0, 1.7610408067703247
4.0, 1.7610408067703247
5.0, 1.7610408067703247
6.0, 1.7610408067703247
7.0, 1.7610408067703247
8.0, 1.7610408067703247
9.0, 1.7610408067703247
10.0, 1.7610408067703247
11.0, 1.7610408067703247
12.0, 1.7610408067703247
13.0, 1.7610408067703247
14.0, 1.7610408067703247
15.0, 1.7610408067703247
16.0, 1.7610408067703247
17.0, 1.7610408067703247
18.0, 1.7610408067703247
19.0, 1.7610408067703247
20.0, 1.7610408067703247
21.0, 1.7610408067703247
22.0, 1.7610408067703247
23.0, 1.7610408067703247
24.0, 1.7610408067703247
25.0, 1.7610408067703247
26.0, 1.7610408067703247
27.0, 1.7610408067703247
28.0, 1.7610408067703247
29.0, 1.7610408067703247
30.0, 1.7610408067703247
31.0, 1.7610408067703247
32.0, 1.7610408067703247
33.0, 1.7610408067703247
34.0, 1.7610408067703247
35.0, 1.7610408067703247
36.0, 1.7610408067703247
37.0, 1.7610408067703247
38.0, 1.7610408067703247
39.0, 1.7610408067703247
40.0, 1.7610408067703247
41.0, 1.7610408067703247
42.0, 1.7610408067703247
43.0, 1.7610408067703247
44.0, 1.7610408067703247
45.0, 1.7610408067703247
46.0, 1.7610408067703247
47.0, 1.7610408067703247
48.0, 1.7610408067703247
49.0, 1.7610408067703247
50.0, 1.7610408067703247
51.0, 1.7610408067703247
52.0, 1.7610408067703247
53.0, 1.7610408067703247
54.0, 1.7610408067703247
55.0, 1.7610408067703247
56.0, 1.7610408067703247
57.0, 1.7610408067703247
58.0, 1.7610408067703247
59.0, 1.7610408067703247
60.0, 1.7610408067703247
61.0, 1.7610408067703247
62.0, 1.7610408067703247
63.0, 1.7610408067703247
64.0, 1.7610408067703247
65.0, 1.7610408067703247
66.0, 1.7610408067703247
67.0, 1.7610408067703247
68.0, 1.7610408067703247
69.0, 1.7610408067703247
70.0, 1.7610408067703247
71.0, 1.7610408067703247
72.0, 1.7610408067703247
73.0, 1.7610408067703247
74.0, 1.7610408067703247
75.0, 1.7610408067703247
76.0, 1.7610408067703247
77.0, 1.7610408067703247
78.0, 1.7610408067703247
79.0, 1.7610408067703247
80.0, 1.7610408067703247
81.0, 1.7610408067703247
82.0, 1.7610408067703247
83.0, 1.7610408067703247
84.0, 1.7610408067703247
85.0, 1.7610408067703247
86.0, 1.7610408067703247
87.0, 1.7610408067703247
88.0, 1.7610408067703247
89.0, 1.7610408067703247
90.0, 1.7610408067703247
91.0, 1.7610408067703247
92.0, 1.7610408067703247
93.0, 1.7610408067703247
94.0, 1.7610408067703247
95.0, 1.7610408067703247
96.0, 1.7610408067703247
97.0, 1.7610408067703247
98.0, 1.7610408067703247
99.0, 1.7610408067703247
100.0, 1.7610408067703247
