Time(Seconds), Inputs 
0.0, 0.3110382854938507 
1.0, 0.37352511286735535 
2.0, 0.40013769268989563 
3.0, 0.419420063495636 
4.0, 0.43983402848243713 
5.0, 0.45525258779525757 
6.0, 0.47046345472335815 
7.0, 0.4854319393634796 
8.0, 0.49743372201919556 
9.0, 0.5094355344772339 
10.0, 0.5214372873306274 
11.0, 0.5326035618782043 
12.0, 0.5430137515068054 
13.0, 0.5534248948097229 
14.0, 0.5638350248336792 
15.0, 0.573472261428833 
16.0, 0.5820940732955933 
17.0, 0.5907158851623535 
18.0, 0.5993367433547974 
19.0, 0.6079585552215576 
20.0, 0.6179832220077515 
21.0, 0.6260615587234497 
22.0, 0.6339958906173706 
23.0, 0.6419301629066467 
24.0, 0.6498644948005676 
25.0, 0.6574769020080566 
26.0, 0.6645100712776184 
27.0, 0.671542227268219 
28.0, 0.6785753965377808 
29.0, 0.6856075525283813 
30.0, 0.6926407814025879 
31.0, 0.6993460655212402 
32.0, 0.7052794098854065 
33.0, 0.7112117409706116 
34.0, 0.7171440720558167 
35.0, 0.7230774164199829 
36.0, 0.729009747505188 
37.0, 0.7352103590965271 
38.0, 0.7414805293083191 
39.0, 0.7474803924560547 
40.0, 0.7534803152084351 
41.0, 0.7594792246818542 
42.0, 0.7654791474342346 
43.0, 0.771479070186615 
44.0, 0.7774779796600342 
45.0, 0.7833765149116516 
46.0, 0.7884693145751953 
47.0, 0.7935631275177002 
48.0, 0.7986559867858887 
49.0, 0.8037487864494324 
50.0, 0.8088415861129761 
51.0, 0.8139343857765198 
52.0, 0.8190272450447083 
53.0, 0.823763370513916 
54.0, 0.8281775712966919 
55.0, 0.8328421711921692 
56.0, 0.8375077843666077 
57.0, 0.8421733975410461 
58.0, 0.8468390107154846 
59.0, 0.8515046238899231 
60.0, 0.8561692237854004 
61.0, 0.8608347773551941 
62.0, 0.8655003905296326 
63.0, 0.869549036026001 
64.0, 0.8728654384613037 
65.0, 0.8761817812919617 
66.0, 0.8794981837272644 
67.0, 0.8828145861625671 
68.0, 0.8861309885978699 
69.0, 0.8894940614700317 
70.0, 0.8942172527313232 
71.0, 0.8989415168762207 
72.0, 0.9036647081375122 
73.0, 0.9083879590034485 
74.0, 0.9123978018760681 
75.0, 0.915753960609436 
76.0, 0.9191100597381592 
77.0, 0.9224662184715271 
78.0, 0.9258223176002502 
79.0, 0.9291794896125793 
80.0, 0.9325355887413025 
81.0, 0.9358917474746704 
82.0, 0.9392478466033936 
83.0, 0.9426040053367615 
84.0, 0.9459611177444458 
85.0, 0.9493172764778137 
86.0, 0.9531134963035583 
87.0, 0.9564239382743835 
88.0, 0.9597105383872986 
89.0, 0.96299809217453 
90.0, 0.9662846922874451 
91.0, 0.9695712924003601 
92.0, 0.9728578329086304 
93.0, 0.9761454463005066 
94.0, 0.9794320464134216 
95.0, 0.9827185869216919 
96.0, 0.9860051870346069 
97.0, 0.9892927408218384 
98.0, 0.9925793409347534 
99.0, 0.9958659410476685 
100.0, 0.12930560937493346 
