Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.339978814125061
1.0, 1.339978814125061
2.0, 1.339978814125061
3.0, 1.339978814125061
4.0, 1.339978814125061
5.0, 1.339978814125061
6.0, 1.339978814125061
7.0, 1.339978814125061
8.0, 1.339978814125061
9.0, 1.339978814125061
10.0, 1.339978814125061
11.0, 1.339978814125061
12.0, 1.339978814125061
13.0, 1.339978814125061
14.0, 1.339978814125061
15.0, 1.339978814125061
16.0, 1.339978814125061
17.0, 1.339978814125061
18.0, 1.339978814125061
19.0, 1.339978814125061
20.0, 1.339978814125061
21.0, 1.339978814125061
22.0, 1.339978814125061
23.0, 1.339978814125061
24.0, 1.339978814125061
25.0, 1.339978814125061
26.0, 1.339978814125061
27.0, 1.339978814125061
28.0, 1.339978814125061
29.0, 1.339978814125061
30.0, 1.339978814125061
31.0, 1.339978814125061
32.0, 1.339978814125061
33.0, 1.339978814125061
34.0, 1.339978814125061
35.0, 1.339978814125061
36.0, 1.339978814125061
37.0, 1.339978814125061
38.0, 1.339978814125061
39.0, 1.339978814125061
40.0, 1.339978814125061
41.0, 1.339978814125061
42.0, 1.339978814125061
43.0, 1.339978814125061
44.0, 1.339978814125061
45.0, 1.339978814125061
46.0, 1.339978814125061
47.0, 1.339978814125061
48.0, 1.339978814125061
49.0, 1.339978814125061
50.0, 1.339978814125061
51.0, 1.339978814125061
52.0, 1.339978814125061
53.0, 1.339978814125061
54.0, 1.339978814125061
55.0, 1.339978814125061
56.0, 1.339978814125061
57.0, 1.339978814125061
58.0, 1.339978814125061
59.0, 1.339978814125061
60.0, 1.339978814125061
61.0, 1.339978814125061
62.0, 1.339978814125061
63.0, 1.339978814125061
64.0, 1.339978814125061
65.0, 1.339978814125061
66.0, 1.339978814125061
67.0, 1.339978814125061
68.0, 1.339978814125061
69.0, 1.339978814125061
70.0, 1.339978814125061
71.0, 1.339978814125061
72.0, 1.339978814125061
73.0, 1.339978814125061
74.0, 1.339978814125061
75.0, 1.339978814125061
76.0, 1.339978814125061
77.0, 1.339978814125061
78.0, 1.339978814125061
79.0, 1.339978814125061
80.0, 1.339978814125061
81.0, 1.339978814125061
82.0, 1.339978814125061
83.0, 1.339978814125061
84.0, 1.339978814125061
85.0, 1.339978814125061
86.0, 1.339978814125061
87.0, 1.339978814125061
88.0, 1.339978814125061
89.0, 1.339978814125061
90.0, 1.339978814125061
91.0, 1.339978814125061
92.0, 1.339978814125061
93.0, 1.339978814125061
94.0, 1.339978814125061
95.0, 1.339978814125061
96.0, 1.339978814125061
97.0, 1.339978814125061
98.0, 1.339978814125061
99.0, 1.339978814125061
100.0, 1.339978814125061
