Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.253289818763733
1.0, 1.253289818763733
2.0, 1.253289818763733
3.0, 1.253289818763733
4.0, 1.253289818763733
5.0, 1.253289818763733
6.0, 1.253289818763733
7.0, 1.253289818763733
8.0, 1.253289818763733
9.0, 1.253289818763733
10.0, 1.253289818763733
11.0, 1.253289818763733
12.0, 1.253289818763733
13.0, 1.253289818763733
14.0, 1.253289818763733
15.0, 1.253289818763733
16.0, 1.253289818763733
17.0, 1.253289818763733
18.0, 1.253289818763733
19.0, 1.253289818763733
20.0, 1.253289818763733
21.0, 1.253289818763733
22.0, 1.253289818763733
23.0, 1.253289818763733
24.0, 1.253289818763733
25.0, 1.253289818763733
26.0, 1.253289818763733
27.0, 1.253289818763733
28.0, 1.253289818763733
29.0, 1.253289818763733
30.0, 1.253289818763733
31.0, 1.253289818763733
32.0, 1.253289818763733
33.0, 1.253289818763733
34.0, 1.253289818763733
35.0, 1.253289818763733
36.0, 1.253289818763733
37.0, 1.253289818763733
38.0, 1.253289818763733
39.0, 1.253289818763733
40.0, 1.253289818763733
41.0, 1.253289818763733
42.0, 1.253289818763733
43.0, 1.253289818763733
44.0, 1.253289818763733
45.0, 1.253289818763733
46.0, 1.253289818763733
47.0, 1.253289818763733
48.0, 1.253289818763733
49.0, 1.253289818763733
50.0, 1.253289818763733
51.0, 1.253289818763733
52.0, 1.253289818763733
53.0, 1.253289818763733
54.0, 1.253289818763733
55.0, 1.253289818763733
56.0, 1.253289818763733
57.0, 1.253289818763733
58.0, 1.253289818763733
59.0, 1.253289818763733
60.0, 1.253289818763733
61.0, 1.253289818763733
62.0, 1.253289818763733
63.0, 1.253289818763733
64.0, 1.253289818763733
65.0, 1.253289818763733
66.0, 1.253289818763733
67.0, 1.253289818763733
68.0, 1.253289818763733
69.0, 1.253289818763733
70.0, 1.253289818763733
71.0, 1.253289818763733
72.0, 1.253289818763733
73.0, 1.253289818763733
74.0, 1.253289818763733
75.0, 1.253289818763733
76.0, 1.253289818763733
77.0, 1.253289818763733
78.0, 1.253289818763733
79.0, 1.253289818763733
80.0, 1.253289818763733
81.0, 1.253289818763733
82.0, 1.253289818763733
83.0, 1.253289818763733
84.0, 1.253289818763733
85.0, 1.253289818763733
86.0, 1.253289818763733
87.0, 1.253289818763733
88.0, 1.253289818763733
89.0, 1.253289818763733
90.0, 1.253289818763733
91.0, 1.253289818763733
92.0, 1.253289818763733
93.0, 1.253289818763733
94.0, 1.253289818763733
95.0, 1.253289818763733
96.0, 1.253289818763733
97.0, 1.253289818763733
98.0, 1.253289818763733
99.0, 1.253289818763733
100.0, 1.253289818763733
