Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.295095682144165
1.0, 1.295095682144165
2.0, 1.295095682144165
3.0, 1.295095682144165
4.0, 1.295095682144165
5.0, 1.295095682144165
6.0, 1.295095682144165
7.0, 1.295095682144165
8.0, 1.295095682144165
9.0, 1.295095682144165
10.0, 1.295095682144165
11.0, 1.295095682144165
12.0, 1.295095682144165
13.0, 1.295095682144165
14.0, 1.295095682144165
15.0, 1.295095682144165
16.0, 1.295095682144165
17.0, 1.295095682144165
18.0, 1.295095682144165
19.0, 1.295095682144165
20.0, 1.295095682144165
21.0, 1.295095682144165
22.0, 1.295095682144165
23.0, 1.295095682144165
24.0, 1.295095682144165
25.0, 1.295095682144165
26.0, 1.295095682144165
27.0, 1.295095682144165
28.0, 1.295095682144165
29.0, 1.295095682144165
30.0, 1.295095682144165
31.0, 1.295095682144165
32.0, 1.295095682144165
33.0, 1.295095682144165
34.0, 1.295095682144165
35.0, 1.295095682144165
36.0, 1.295095682144165
37.0, 1.295095682144165
38.0, 1.295095682144165
39.0, 1.295095682144165
40.0, 1.295095682144165
41.0, 1.295095682144165
42.0, 1.295095682144165
43.0, 1.295095682144165
44.0, 1.295095682144165
45.0, 1.295095682144165
46.0, 1.295095682144165
47.0, 1.295095682144165
48.0, 1.295095682144165
49.0, 1.295095682144165
50.0, 1.295095682144165
51.0, 1.295095682144165
52.0, 1.295095682144165
53.0, 1.295095682144165
54.0, 1.295095682144165
55.0, 1.295095682144165
56.0, 1.295095682144165
57.0, 1.295095682144165
58.0, 1.295095682144165
59.0, 1.295095682144165
60.0, 1.295095682144165
61.0, 1.295095682144165
62.0, 1.295095682144165
63.0, 1.295095682144165
64.0, 1.295095682144165
65.0, 1.295095682144165
66.0, 1.295095682144165
67.0, 1.295095682144165
68.0, 1.295095682144165
69.0, 1.295095682144165
70.0, 1.295095682144165
71.0, 1.295095682144165
72.0, 1.295095682144165
73.0, 1.295095682144165
74.0, 1.295095682144165
75.0, 1.295095682144165
76.0, 1.295095682144165
77.0, 1.295095682144165
78.0, 1.295095682144165
79.0, 1.295095682144165
80.0, 1.295095682144165
81.0, 1.295095682144165
82.0, 1.295095682144165
83.0, 1.295095682144165
84.0, 1.295095682144165
85.0, 1.295095682144165
86.0, 1.295095682144165
87.0, 1.295095682144165
88.0, 1.295095682144165
89.0, 1.295095682144165
90.0, 1.295095682144165
91.0, 1.295095682144165
92.0, 1.295095682144165
93.0, 1.295095682144165
94.0, 1.295095682144165
95.0, 1.295095682144165
96.0, 1.295095682144165
97.0, 1.295095682144165
98.0, 1.295095682144165
99.0, 1.295095682144165
100.0, 1.295095682144165
