Time(Seconds), Inputs 
0.0, 0.08275576680898666 
1.0, 0.2871062159538269 
2.0, 0.3259461224079132 
3.0, 0.35709118843078613 
4.0, 0.38538283109664917 
5.0, 0.40966957807540894 
6.0, 0.4327174127101898 
7.0, 0.4511701762676239 
8.0, 0.47169047594070435 
9.0, 0.4906608462333679 
10.0, 0.509323239326477 
11.0, 0.5271560549736023 
12.0, 0.5442695617675781 
13.0, 0.5605723261833191 
14.0, 0.5741458535194397 
15.0, 0.587435245513916 
16.0, 0.6007246971130371 
17.0, 0.613349437713623 
18.0, 0.6256214380264282 
19.0, 0.6376828551292419 
20.0, 0.6494163870811462 
21.0, 0.6609740853309631 
22.0, 0.67253178358078 
23.0, 0.6840904951095581 
24.0, 0.6946844458580017 
25.0, 0.7036529779434204 
26.0, 0.7122122049331665 
27.0, 0.7207704782485962 
28.0, 0.7293297052383423 
29.0, 0.7374637126922607 
30.0, 0.745069146156311 
31.0, 0.7526835203170776 
32.0, 0.7606247663497925 
33.0, 0.7685650587081909 
34.0, 0.7765063047409058 
35.0, 0.781181812286377 
36.0, 0.7856487035751343 
37.0, 0.7901155948638916 
38.0, 0.7962794303894043 
39.0, 0.8027393221855164 
40.0, 0.8091992735862732 
41.0, 0.8156591653823853 
42.0, 0.8211454153060913 
43.0, 0.8247787356376648 
44.0, 0.8289505839347839 
45.0, 0.8334035277366638 
46.0, 0.8378565311431885 
47.0, 0.8423095345497131 
48.0, 0.8467634916305542 
49.0, 0.8512164950370789 
50.0, 0.8562744855880737 
51.0, 0.8620339632034302 
52.0, 0.8657090663909912 
53.0, 0.8690621852874756 
54.0, 0.8724163174629211 
55.0, 0.8757694959640503 
56.0, 0.8790819048881531 
57.0, 0.8822969794273376 
58.0, 0.8855119943618774 
59.0, 0.888727068901062 
60.0, 0.8919420838356018 
61.0, 0.8951571583747864 
62.0, 0.8983493447303772 
63.0, 0.9013398885726929 
64.0, 0.9043294191360474 
65.0, 0.9073060154914856 
66.0, 0.9102716445922852 
67.0, 0.9132363796234131 
68.0, 0.9162010550498962 
69.0, 0.9189431667327881 
70.0, 0.9216654300689697 
71.0, 0.9243866801261902 
72.0, 0.9271089434623718 
73.0, 0.9298312067985535 
74.0, 0.9325534701347351 
75.0, 0.9353244304656982 
76.0, 0.938113272190094 
77.0, 0.9409030675888062 
78.0, 0.9436919093132019 
79.0, 0.9464817047119141 
80.0, 0.9496391415596008 
81.0, 0.9528750777244568 
82.0, 0.9551025629043579 
83.0, 0.957330048084259 
84.0, 0.959556519985199 
85.0, 0.9617840051651001 
86.0, 0.9640114903450012 
87.0, 0.966327428817749 
88.0, 0.9688141942024231 
89.0, 0.9713019728660583 
90.0, 0.9737898111343384 
91.0, 0.9762765765190125 
92.0, 0.9787643551826477 
93.0, 0.9813435673713684 
94.0, 0.9843440055847168 
95.0, 0.9873454570770264 
96.0, 0.9903469085693359 
97.0, 0.9918918609619141 
98.0, 0.9924799799919128 
99.0, 0.9930681586265564 
100.0, 0.34075898807267957 
