Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.2845417261123657
1.0, 1.2845417261123657
2.0, 1.2845417261123657
3.0, 1.2845417261123657
4.0, 1.2845417261123657
5.0, 1.2845417261123657
6.0, 1.2845417261123657
7.0, 1.2845417261123657
8.0, 1.2845417261123657
9.0, 1.2845417261123657
10.0, 1.2845417261123657
11.0, 1.2845417261123657
12.0, 1.2845417261123657
13.0, 1.2845417261123657
14.0, 1.2845417261123657
15.0, 1.2845417261123657
16.0, 1.2845417261123657
17.0, 1.2845417261123657
18.0, 1.2845417261123657
19.0, 1.2845417261123657
20.0, 1.2845417261123657
21.0, 1.2845417261123657
22.0, 1.2845417261123657
23.0, 1.2845417261123657
24.0, 1.2845417261123657
25.0, 1.2845417261123657
26.0, 1.2845417261123657
27.0, 1.2845417261123657
28.0, 1.2845417261123657
29.0, 1.2845417261123657
30.0, 1.2845417261123657
31.0, 1.2845417261123657
32.0, 1.2845417261123657
33.0, 1.2845417261123657
34.0, 1.2845417261123657
35.0, 1.2845417261123657
36.0, 1.2845417261123657
37.0, 1.2845417261123657
38.0, 1.2845417261123657
39.0, 1.2845417261123657
40.0, 1.2845417261123657
41.0, 1.2845417261123657
42.0, 1.2845417261123657
43.0, 1.2845417261123657
44.0, 1.2845417261123657
45.0, 1.2845417261123657
46.0, 1.2845417261123657
47.0, 1.2845417261123657
48.0, 1.2845417261123657
49.0, 1.2845417261123657
50.0, 1.2845417261123657
51.0, 1.2845417261123657
52.0, 1.2845417261123657
53.0, 1.2845417261123657
54.0, 1.2845417261123657
55.0, 1.2845417261123657
56.0, 1.2845417261123657
57.0, 1.2845417261123657
58.0, 1.2845417261123657
59.0, 1.2845417261123657
60.0, 1.2845417261123657
61.0, 1.2845417261123657
62.0, 1.2845417261123657
63.0, 1.2845417261123657
64.0, 1.2845417261123657
65.0, 1.2845417261123657
66.0, 1.2845417261123657
67.0, 1.2845417261123657
68.0, 1.2845417261123657
69.0, 1.2845417261123657
70.0, 1.2845417261123657
71.0, 1.2845417261123657
72.0, 1.2845417261123657
73.0, 1.2845417261123657
74.0, 1.2845417261123657
75.0, 1.2845417261123657
76.0, 1.2845417261123657
77.0, 1.2845417261123657
78.0, 1.2845417261123657
79.0, 1.2845417261123657
80.0, 1.2845417261123657
81.0, 1.2845417261123657
82.0, 1.2845417261123657
83.0, 1.2845417261123657
84.0, 1.2845417261123657
85.0, 1.2845417261123657
86.0, 1.2845417261123657
87.0, 1.2845417261123657
88.0, 1.2845417261123657
89.0, 1.2845417261123657
90.0, 1.2845417261123657
91.0, 1.2845417261123657
92.0, 1.2845417261123657
93.0, 1.2845417261123657
94.0, 1.2845417261123657
95.0, 1.2845417261123657
96.0, 1.2845417261123657
97.0, 1.2845417261123657
98.0, 1.2845417261123657
99.0, 1.2845417261123657
100.0, 1.2845417261123657
