Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4771547317504883
1.0, 1.4771547317504883
2.0, 1.4771547317504883
3.0, 1.4771547317504883
4.0, 1.4771547317504883
5.0, 1.4771547317504883
6.0, 1.4771547317504883
7.0, 1.4771547317504883
8.0, 1.4771547317504883
9.0, 1.4771547317504883
10.0, 1.4771547317504883
11.0, 1.4771547317504883
12.0, 1.4771547317504883
13.0, 1.4771547317504883
14.0, 1.4771547317504883
15.0, 1.4771547317504883
16.0, 1.4771547317504883
17.0, 1.4771547317504883
18.0, 1.4771547317504883
19.0, 1.4771547317504883
20.0, 1.4771547317504883
21.0, 1.4771547317504883
22.0, 1.4771547317504883
23.0, 1.4771547317504883
24.0, 1.4771547317504883
25.0, 1.4771547317504883
26.0, 1.4771547317504883
27.0, 1.4771547317504883
28.0, 1.4771547317504883
29.0, 1.4771547317504883
30.0, 1.4771547317504883
31.0, 1.4771547317504883
32.0, 1.4771547317504883
33.0, 1.4771547317504883
34.0, 1.4771547317504883
35.0, 1.4771547317504883
36.0, 1.4771547317504883
37.0, 1.4771547317504883
38.0, 1.4771547317504883
39.0, 1.4771547317504883
40.0, 1.4771547317504883
41.0, 1.4771547317504883
42.0, 1.4771547317504883
43.0, 1.4771547317504883
44.0, 1.4771547317504883
45.0, 1.4771547317504883
46.0, 1.4771547317504883
47.0, 1.4771547317504883
48.0, 1.4771547317504883
49.0, 1.4771547317504883
50.0, 1.4771547317504883
51.0, 1.4771547317504883
52.0, 1.4771547317504883
53.0, 1.4771547317504883
54.0, 1.4771547317504883
55.0, 1.4771547317504883
56.0, 1.4771547317504883
57.0, 1.4771547317504883
58.0, 1.4771547317504883
59.0, 1.4771547317504883
60.0, 1.4771547317504883
61.0, 1.4771547317504883
62.0, 1.4771547317504883
63.0, 1.4771547317504883
64.0, 1.4771547317504883
65.0, 1.4771547317504883
66.0, 1.4771547317504883
67.0, 1.4771547317504883
68.0, 1.4771547317504883
69.0, 1.4771547317504883
70.0, 1.4771547317504883
71.0, 1.4771547317504883
72.0, 1.4771547317504883
73.0, 1.4771547317504883
74.0, 1.4771547317504883
75.0, 1.4771547317504883
76.0, 1.4771547317504883
77.0, 1.4771547317504883
78.0, 1.4771547317504883
79.0, 1.4771547317504883
80.0, 1.4771547317504883
81.0, 1.4771547317504883
82.0, 1.4771547317504883
83.0, 1.4771547317504883
84.0, 1.4771547317504883
85.0, 1.4771547317504883
86.0, 1.4771547317504883
87.0, 1.4771547317504883
88.0, 1.4771547317504883
89.0, 1.4771547317504883
90.0, 1.4771547317504883
91.0, 1.4771547317504883
92.0, 1.4771547317504883
93.0, 1.4771547317504883
94.0, 1.4771547317504883
95.0, 1.4771547317504883
96.0, 1.4771547317504883
97.0, 1.4771547317504883
98.0, 1.4771547317504883
99.0, 1.4771547317504883
100.0, 1.4771547317504883
