Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5556728839874268
1.0, 1.5556728839874268
2.0, 1.5556728839874268
3.0, 1.5556728839874268
4.0, 1.5556728839874268
5.0, 1.5556728839874268
6.0, 1.5556728839874268
7.0, 1.5556728839874268
8.0, 1.5556728839874268
9.0, 1.5556728839874268
10.0, 1.5556728839874268
11.0, 1.5556728839874268
12.0, 1.5556728839874268
13.0, 1.5556728839874268
14.0, 1.5556728839874268
15.0, 1.5556728839874268
16.0, 1.5556728839874268
17.0, 1.5556728839874268
18.0, 1.5556728839874268
19.0, 1.5556728839874268
20.0, 1.5556728839874268
21.0, 1.5556728839874268
22.0, 1.5556728839874268
23.0, 1.5556728839874268
24.0, 1.5556728839874268
25.0, 1.5556728839874268
26.0, 1.5556728839874268
27.0, 1.5556728839874268
28.0, 1.5556728839874268
29.0, 1.5556728839874268
30.0, 1.5556728839874268
31.0, 1.5556728839874268
32.0, 1.5556728839874268
33.0, 1.5556728839874268
34.0, 1.5556728839874268
35.0, 1.5556728839874268
36.0, 1.5556728839874268
37.0, 1.5556728839874268
38.0, 1.5556728839874268
39.0, 1.5556728839874268
40.0, 1.5556728839874268
41.0, 1.5556728839874268
42.0, 1.5556728839874268
43.0, 1.5556728839874268
44.0, 1.5556728839874268
45.0, 1.5556728839874268
46.0, 1.5556728839874268
47.0, 1.5556728839874268
48.0, 1.5556728839874268
49.0, 1.5556728839874268
50.0, 1.5556728839874268
51.0, 1.5556728839874268
52.0, 1.5556728839874268
53.0, 1.5556728839874268
54.0, 1.5556728839874268
55.0, 1.5556728839874268
56.0, 1.5556728839874268
57.0, 1.5556728839874268
58.0, 1.5556728839874268
59.0, 1.5556728839874268
60.0, 1.5556728839874268
61.0, 1.5556728839874268
62.0, 1.5556728839874268
63.0, 1.5556728839874268
64.0, 1.5556728839874268
65.0, 1.5556728839874268
66.0, 1.5556728839874268
67.0, 1.5556728839874268
68.0, 1.5556728839874268
69.0, 1.5556728839874268
70.0, 1.5556728839874268
71.0, 1.5556728839874268
72.0, 1.5556728839874268
73.0, 1.5556728839874268
74.0, 1.5556728839874268
75.0, 1.5556728839874268
76.0, 1.5556728839874268
77.0, 1.5556728839874268
78.0, 1.5556728839874268
79.0, 1.5556728839874268
80.0, 1.5556728839874268
81.0, 1.5556728839874268
82.0, 1.5556728839874268
83.0, 1.5556728839874268
84.0, 1.5556728839874268
85.0, 1.5556728839874268
86.0, 1.5556728839874268
87.0, 1.5556728839874268
88.0, 1.5556728839874268
89.0, 1.5556728839874268
90.0, 1.5556728839874268
91.0, 1.5556728839874268
92.0, 1.5556728839874268
93.0, 1.5556728839874268
94.0, 1.5556728839874268
95.0, 1.5556728839874268
96.0, 1.5556728839874268
97.0, 1.5556728839874268
98.0, 1.5556728839874268
99.0, 1.5556728839874268
100.0, 1.5556728839874268
