Time(Seconds), Inputs 
0.0, 0.1086331456899643 
1.0, 0.3451281487941742 
2.0, 0.3734058737754822 
3.0, 0.39494553208351135 
4.0, 0.41517868638038635 
5.0, 0.432818740606308 
6.0, 0.44785577058792114 
7.0, 0.4628928005695343 
8.0, 0.4770227074623108 
9.0, 0.4911327660083771 
10.0, 0.5052438378334045 
11.0, 0.5169306993484497 
12.0, 0.5277770161628723 
13.0, 0.5386233329772949 
14.0, 0.5494686365127563 
15.0, 0.5587511658668518 
16.0, 0.5676760077476501 
17.0, 0.5765998959541321 
18.0, 0.5855247378349304 
19.0, 0.595629870891571 
20.0, 0.6042556762695312 
21.0, 0.6128804683685303 
22.0, 0.6215062737464905 
23.0, 0.6301320791244507 
24.0, 0.6385601162910461 
25.0, 0.6463533639907837 
26.0, 0.6541465520858765 
27.0, 0.661939799785614 
28.0, 0.6697330474853516 
29.0, 0.6775252223014832 
30.0, 0.6847322583198547 
31.0, 0.6917624473571777 
32.0, 0.6988195180892944 
33.0, 0.706010639667511 
34.0, 0.7132017612457275 
35.0, 0.7203929424285889 
36.0, 0.72670978307724 
37.0, 0.7327871322631836 
38.0, 0.738864541053772 
39.0, 0.7449429631233215 
40.0, 0.7510203719139099 
41.0, 0.7570977807044983 
42.0, 0.7631751298904419 
43.0, 0.7680265307426453 
44.0, 0.7725212574005127 
45.0, 0.777014970779419 
46.0, 0.7825091481208801 
47.0, 0.7883779406547546 
48.0, 0.7942476868629456 
49.0, 0.8001164197921753 
50.0, 0.8059852123260498 
51.0, 0.8110253810882568 
52.0, 0.8158578872680664 
53.0, 0.8206913471221924 
54.0, 0.8255239129066467 
55.0, 0.8303573727607727 
56.0, 0.8351898789405823 
57.0, 0.8400223851203918 
58.0, 0.8448559045791626 
59.0, 0.849466860294342 
60.0, 0.8540251851081848 
61.0, 0.8586202263832092 
62.0, 0.8632152676582336 
63.0, 0.8678103685379028 
64.0, 0.8724064230918884 
65.0, 0.8770014643669128 
66.0, 0.8815965056419373 
67.0, 0.8861915469169617 
68.0, 0.8907866477966309 
69.0, 0.8939500451087952 
70.0, 0.8963533639907837 
71.0, 0.8987566828727722 
72.0, 0.9011600613594055 
73.0, 0.9043840169906616 
74.0, 0.907750129699707 
75.0, 0.9111161828041077 
76.0, 0.9144812226295471 
77.0, 0.9178473353385925 
78.0, 0.9212133884429932 
79.0, 0.9245794415473938 
80.0, 0.927944540977478 
81.0, 0.9313105940818787 
82.0, 0.9346766471862793 
83.0, 0.9389001131057739 
84.0, 0.9432139992713928 
85.0, 0.9475269317626953 
86.0, 0.9513360857963562 
87.0, 0.9543166756629944 
88.0, 0.9572972655296326 
89.0, 0.9602778553962708 
90.0, 0.9632583856582642 
91.0, 0.9662380218505859 
92.0, 0.9692185521125793 
93.0, 0.9721991419792175 
94.0, 0.9751797318458557 
95.0, 0.9780788421630859 
96.0, 0.9806232452392578 
97.0, 0.9831677079200745 
98.0, 0.9857121109962463 
99.0, 0.9882565140724182 
100.0, 0.1569330477476058 
