Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.685167670249939
1.0, 1.685167670249939
2.0, 1.685167670249939
3.0, 1.685167670249939
4.0, 1.685167670249939
5.0, 1.685167670249939
6.0, 1.685167670249939
7.0, 1.685167670249939
8.0, 1.685167670249939
9.0, 1.685167670249939
10.0, 1.685167670249939
11.0, 1.685167670249939
12.0, 1.685167670249939
13.0, 1.685167670249939
14.0, 1.685167670249939
15.0, 1.685167670249939
16.0, 1.685167670249939
17.0, 1.685167670249939
18.0, 1.685167670249939
19.0, 1.685167670249939
20.0, 1.685167670249939
21.0, 1.685167670249939
22.0, 1.685167670249939
23.0, 1.685167670249939
24.0, 1.685167670249939
25.0, 1.685167670249939
26.0, 1.685167670249939
27.0, 1.685167670249939
28.0, 1.685167670249939
29.0, 1.685167670249939
30.0, 1.685167670249939
31.0, 1.685167670249939
32.0, 1.685167670249939
33.0, 1.685167670249939
34.0, 1.685167670249939
35.0, 1.685167670249939
36.0, 1.685167670249939
37.0, 1.685167670249939
38.0, 1.685167670249939
39.0, 1.685167670249939
40.0, 1.685167670249939
41.0, 1.685167670249939
42.0, 1.685167670249939
43.0, 1.685167670249939
44.0, 1.685167670249939
45.0, 1.685167670249939
46.0, 1.685167670249939
47.0, 1.685167670249939
48.0, 1.685167670249939
49.0, 1.685167670249939
50.0, 1.685167670249939
51.0, 1.685167670249939
52.0, 1.685167670249939
53.0, 1.685167670249939
54.0, 1.685167670249939
55.0, 1.685167670249939
56.0, 1.685167670249939
57.0, 1.685167670249939
58.0, 1.685167670249939
59.0, 1.685167670249939
60.0, 1.685167670249939
61.0, 1.685167670249939
62.0, 1.685167670249939
63.0, 1.685167670249939
64.0, 1.685167670249939
65.0, 1.685167670249939
66.0, 1.685167670249939
67.0, 1.685167670249939
68.0, 1.685167670249939
69.0, 1.685167670249939
70.0, 1.685167670249939
71.0, 1.685167670249939
72.0, 1.685167670249939
73.0, 1.685167670249939
74.0, 1.685167670249939
75.0, 1.685167670249939
76.0, 1.685167670249939
77.0, 1.685167670249939
78.0, 1.685167670249939
79.0, 1.685167670249939
80.0, 1.685167670249939
81.0, 1.685167670249939
82.0, 1.685167670249939
83.0, 1.685167670249939
84.0, 1.685167670249939
85.0, 1.685167670249939
86.0, 1.685167670249939
87.0, 1.685167670249939
88.0, 1.685167670249939
89.0, 1.685167670249939
90.0, 1.685167670249939
91.0, 1.685167670249939
92.0, 1.685167670249939
93.0, 1.685167670249939
94.0, 1.685167670249939
95.0, 1.685167670249939
96.0, 1.685167670249939
97.0, 1.685167670249939
98.0, 1.685167670249939
99.0, 1.685167670249939
100.0, 1.685167670249939
