Time(Seconds), Inputs 
0.0, 0.17709186673164368
1.0, 0.24649354815483093
2.0, 0.2880045771598816
3.0, 0.32272279262542725
4.0, 0.35330730676651
5.0, 0.3792344629764557
6.0, 0.4038558900356293
7.0, 0.4273017942905426
8.0, 0.4480985403060913
9.0, 0.46775156259536743
10.0, 0.48785969614982605
11.0, 0.5056952834129333
12.0, 0.5232983231544495
13.0, 0.5401968955993652
14.0, 0.5570954084396362
15.0, 0.5719678401947021
16.0, 0.586824357509613
17.0, 0.6016809344291687
18.0, 0.6145133376121521
19.0, 0.6269969344139099
20.0, 0.6394795775413513
21.0, 0.6495704054832458
22.0, 0.6602435111999512
23.0, 0.6709166169166565
24.0, 0.6815897822380066
25.0, 0.6916825771331787
26.0, 0.7002779245376587
27.0, 0.708684504032135
28.0, 0.7170900106430054
29.0, 0.7254965901374817
30.0, 0.7332442998886108
31.0, 0.7399128675460815
32.0, 0.746815025806427
33.0, 0.7537171244621277
34.0, 0.7606192231178284
35.0, 0.767521321773529
36.0, 0.7741174101829529
37.0, 0.7790212035179138
38.0, 0.7839260101318359
39.0, 0.7888308167457581
40.0, 0.7937356233596802
41.0, 0.7986394762992859
42.0, 0.8035174608230591
43.0, 0.8083924055099487
44.0, 0.8132674098014832
45.0, 0.8177588582038879
46.0, 0.8218538165092468
47.0, 0.8257102966308594
48.0, 0.8294356465339661
49.0, 0.833160936832428
50.0, 0.8368852734565735
51.0, 0.8406105637550354
52.0, 0.844641923904419
53.0, 0.849207878112793
54.0, 0.853773832321167
55.0, 0.8582324981689453
56.0, 0.8605905175209045
57.0, 0.8631194233894348
58.0, 0.8668556809425354
59.0, 0.8705909252166748
60.0, 0.8743271827697754
61.0, 0.8780633807182312
62.0, 0.8817986249923706
63.0, 0.8853341341018677
64.0, 0.8888359069824219
65.0, 0.8923386335372925
66.0, 0.8958403468132019
67.0, 0.8993420600891113
68.0, 0.9019912481307983
69.0, 0.9045857191085815
70.0, 0.9071802496910095
71.0, 0.9097737669944763
72.0, 0.9123682379722595
73.0, 0.9151485562324524
74.0, 0.9183114767074585
75.0, 0.921475350856781
76.0, 0.9246382117271423
77.0, 0.9278011322021484
78.0, 0.9309848546981812
79.0, 0.9344716668128967
80.0, 0.9379594922065735
81.0, 0.9414463639259338
82.0, 0.9438738822937012
83.0, 0.9455750584602356
84.0, 0.9484547972679138
85.0, 0.9516047239303589
86.0, 0.9547557234764099
87.0, 0.957905650138855
88.0, 0.9610556364059448
89.0, 0.9639114737510681
90.0, 0.9665039777755737
91.0, 0.9690965414047241
92.0, 0.9716899991035461
93.0, 0.9742825627326965
94.0, 0.9770519137382507
95.0, 0.9802873730659485
96.0, 0.9835217595100403
97.0, 0.9866777062416077
98.0, 0.9897422194480896
99.0, 0.9928077459335327
100.0, 0.37138229152645347
