Time(Seconds), Inputs 
0.0, 0.23725305497646332 
1.0, 0.2999286651611328 
2.0, 0.33591219782829285 
3.0, 0.3661193549633026 
4.0, 0.38771167397499084 
5.0, 0.4110625088214874 
6.0, 0.43045416474342346 
7.0, 0.4498457908630371 
8.0, 0.4666880667209625 
9.0, 0.4833107590675354 
10.0, 0.4997774362564087 
11.0, 0.5151582360267639 
12.0, 0.528896689414978 
13.0, 0.5427116751670837 
14.0, 0.5566200613975525 
15.0, 0.5705294013023376 
16.0, 0.5836469531059265 
17.0, 0.5955543518066406 
18.0, 0.6074607968330383 
19.0, 0.6184829473495483 
20.0, 0.628685474395752 
21.0, 0.6385928988456726 
22.0, 0.6484993696212769 
23.0, 0.6584067940711975 
24.0, 0.6680331230163574 
25.0, 0.6772967576980591 
26.0, 0.6865077018737793 
27.0, 0.6956878900527954 
28.0, 0.7048690915107727 
29.0, 0.7133527994155884 
30.0, 0.7216854691505432 
31.0, 0.7300181984901428 
32.0, 0.7383499145507812 
33.0, 0.747140645980835 
34.0, 0.7541747689247131 
35.0, 0.7605085372924805 
36.0, 0.766842246055603 
37.0, 0.7731769680976868 
38.0, 0.7795107364654541 
39.0, 0.7858454585075378 
40.0, 0.7908239960670471 
41.0, 0.79518061876297 
42.0, 0.8009499907493591 
43.0, 0.8067194223403931 
44.0, 0.8124887943267822 
45.0, 0.8182592391967773 
46.0, 0.8240286111831665 
47.0, 0.8297980427742004 
48.0, 0.8344795107841492 
49.0, 0.8386503458023071 
50.0, 0.8428221940994263 
51.0, 0.8469929695129395 
52.0, 0.8511648178100586 
53.0, 0.855336606502533 
54.0, 0.8595074415206909 
55.0, 0.8636544346809387 
56.0, 0.8676921129226685 
57.0, 0.8717288374900818 
58.0, 0.8757655024528503 
59.0, 0.8790103793144226 
60.0, 0.8820505738258362 
61.0, 0.8850907683372498 
62.0, 0.8881309628486633 
63.0, 0.8917046785354614 
64.0, 0.895411491394043 
65.0, 0.8991193175315857 
66.0, 0.9028272032737732 
67.0, 0.9065350294113159 
68.0, 0.9102418422698975 
69.0, 0.913949728012085 
70.0, 0.9181046485900879 
71.0, 0.9214319586753845 
72.0, 0.9243727922439575 
73.0, 0.9273136258125305 
74.0, 0.9302554726600647 
75.0, 0.9331963062286377 
76.0, 0.9361371397972107 
77.0, 0.9390590786933899 
78.0, 0.9417376518249512 
79.0, 0.9444161653518677 
80.0, 0.947094738483429 
81.0, 0.9497742652893066 
82.0, 0.9524528384208679 
83.0, 0.9551313519477844 
84.0, 0.9578099250793457 
85.0, 0.9629722833633423 
86.0, 0.9652772545814514 
87.0, 0.9675822257995605 
88.0, 0.9698871970176697 
89.0, 0.9721921682357788 
90.0, 0.9744961857795715 
91.0, 0.9768011569976807 
92.0, 0.9790286421775818 
93.0, 0.9811001420021057 
94.0, 0.9831716418266296 
95.0, 0.9852431416511536 
96.0, 0.9873146414756775 
97.0, 0.989385187625885 
98.0, 0.9914566874504089 
99.0, 0.9935281872749329 
100.0, 0.28626207742325593 
