Time(Seconds), Inputs 
0.0, 0.15315306186676025 
1.0, 0.2350066900253296 
2.0, 0.27875563502311707 
3.0, 0.31757667660713196 
4.0, 0.35189008712768555 
5.0, 0.381349116563797 
6.0, 0.4098861813545227 
7.0, 0.43606260418891907 
8.0, 0.46081534028053284 
9.0, 0.4821354150772095 
10.0, 0.5026785731315613 
11.0, 0.5219777822494507 
12.0, 0.5411796569824219 
13.0, 0.5582683086395264 
14.0, 0.5745382905006409 
15.0, 0.5889851450920105 
16.0, 0.6019278168678284 
17.0, 0.6163379549980164 
18.0, 0.6293710470199585 
19.0, 0.6399649977684021 
20.0, 0.6505579352378845 
21.0, 0.6617321372032166 
22.0, 0.671794593334198 
23.0, 0.6807055473327637 
24.0, 0.6896154880523682 
25.0, 0.6985293626785278 
26.0, 0.7074452638626099 
27.0, 0.7138724327087402 
28.0, 0.7195017337799072 
29.0, 0.7259199023246765 
30.0, 0.732459306716919 
31.0, 0.7389987111091614 
32.0, 0.745538055896759 
33.0, 0.7541002631187439 
34.0, 0.7585006356239319 
35.0, 0.7629009485244751 
36.0, 0.7673012614250183 
37.0, 0.7726981043815613 
38.0, 0.7781137824058533 
39.0, 0.78352952003479 
40.0, 0.7889323234558105 
41.0, 0.7940787672996521 
42.0, 0.7981134653091431 
43.0, 0.8019812703132629 
44.0, 0.8058947920799255 
45.0, 0.8101450800895691 
46.0, 0.8143954277038574 
47.0, 0.8186447024345398 
48.0, 0.8226833939552307 
49.0, 0.8257752656936646 
50.0, 0.8288670778274536 
51.0, 0.8319599628448486 
52.0, 0.8360373973846436 
53.0, 0.8398008346557617 
54.0, 0.8428341150283813 
55.0, 0.8458673357963562 
56.0, 0.8491588830947876 
57.0, 0.8530266880989075 
58.0, 0.8568944931030273 
59.0, 0.8607622981071472 
60.0, 0.8643310070037842 
61.0, 0.867406964302063 
62.0, 0.870483934879303 
63.0, 0.873560905456543 
64.0, 0.8801807165145874 
65.0, 0.8831394910812378 
66.0, 0.8860991597175598 
67.0, 0.8890578746795654 
68.0, 0.8918845057487488 
69.0, 0.8945809006690979 
70.0, 0.8972763419151306 
71.0, 0.8999727964401245 
72.0, 0.9033160209655762 
73.0, 0.9071807861328125 
74.0, 0.9110456109046936 
75.0, 0.9149104356765747 
76.0, 0.9186331629753113 
77.0, 0.922267496585846 
78.0, 0.9237369298934937 
79.0, 0.9250841736793518 
80.0, 0.9278958439826965 
81.0, 0.9313622713088989 
82.0, 0.9348286390304565 
83.0, 0.9382950663566589 
84.0, 0.9412021040916443 
85.0, 0.9439154267311096 
86.0, 0.946628749370575 
87.0, 0.9493420720100403 
88.0, 0.953403651714325 
89.0, 0.9577582478523254 
90.0, 0.9621138572692871 
91.0, 0.9639230966567993 
92.0, 0.9665678143501282 
93.0, 0.9700531363487244 
94.0, 0.973539412021637 
95.0, 0.9770247340202332 
96.0, 0.9804891347885132 
97.0, 0.9839515686035156 
98.0, 0.9874150156974792 
99.0, 0.9908774495124817 
100.0, 0.5355051758864584 
