Time(Seconds), Inputs 
0.0, 0.0626903548836708
1.0, 0.20792381465435028
2.0, 0.2610599100589752
3.0, 0.3039402365684509
4.0, 0.34107014536857605
5.0, 0.3730974793434143
6.0, 0.4057518243789673
7.0, 0.4315299093723297
8.0, 0.45652198791503906
9.0, 0.4801616668701172
10.0, 0.5007249116897583
11.0, 0.5182573795318604
12.0, 0.5367041230201721
13.0, 0.5521846413612366
14.0, 0.5672557950019836
15.0, 0.5821113586425781
16.0, 0.5932207107543945
17.0, 0.6043300628662109
18.0, 0.616619884967804
19.0, 0.6279945969581604
20.0, 0.6368691325187683
21.0, 0.6448702812194824
22.0, 0.6522155404090881
23.0, 0.6595608592033386
24.0, 0.6684383749961853
25.0, 0.6751378178596497
26.0, 0.6818361878395081
27.0, 0.6870460510253906
28.0, 0.6917690634727478
29.0, 0.6964930295944214
30.0, 0.7049710750579834
31.0, 0.7114518880844116
32.0, 0.7153222560882568
33.0, 0.719993531703949
34.0, 0.7247254848480225
35.0, 0.7294573783874512
36.0, 0.7341793775558472
37.0, 0.7389003038406372
38.0, 0.7439352869987488
39.0, 0.751610517501831
40.0, 0.7547376155853271
41.0, 0.7576212882995605
42.0, 0.7613008618354797
43.0, 0.7649804949760437
44.0, 0.7692722082138062
45.0, 0.7750474810600281
46.0, 0.7808217406272888
47.0, 0.7859143614768982
48.0, 0.7898930907249451
49.0, 0.7938717603683472
50.0, 0.7986076474189758
51.0, 0.8028159141540527
52.0, 0.807025134563446
53.0, 0.8109362721443176
54.0, 0.814616858959198
55.0, 0.8182974457740784
56.0, 0.8219770193099976
57.0, 0.8256556391716003
58.0, 0.8293342590332031
59.0, 0.8353231549263
60.0, 0.8389759659767151
61.0, 0.8406860828399658
62.0, 0.8444700241088867
63.0, 0.8486812114715576
64.0, 0.8528924584388733
65.0, 0.8575806617736816
66.0, 0.8623085618019104
67.0, 0.8670216202735901
68.0, 0.8706902861595154
69.0, 0.8743589520454407
70.0, 0.8788593411445618
71.0, 0.8841566443443298
72.0, 0.888189971446991
73.0, 0.8919491171836853
74.0, 0.8945733904838562
75.0, 0.8971967101097107
76.0, 0.9004113078117371
77.0, 0.9051322937011719
78.0, 0.9098532199859619
79.0, 0.9150968790054321
80.0, 0.9212448000907898
81.0, 0.9243659377098083
82.0, 0.9270021915435791
83.0, 0.9312134385108948
84.0, 0.9354236125946045
85.0, 0.939338743686676
86.0, 0.94301438331604
87.0, 0.9466909766197205
88.0, 0.9507054686546326
89.0, 0.9549106955528259
90.0, 0.9591169953346252
91.0, 0.9638320207595825
92.0, 0.9685847759246826
93.0, 0.9731805324554443
94.0, 0.9765908718109131
95.0, 0.9797407984733582
96.0, 0.9828917980194092
97.0, 0.9874786138534546
98.0, 0.9922105073928833
99.0, 0.9969414472579956
100.0, 0.7326855224162951
