Time(Seconds), Inputs 
0.0, 0.02648359164595604
1.0, 0.20401963591575623
2.0, 0.25852105021476746
3.0, 0.3041081726551056
4.0, 0.3406875729560852
5.0, 0.3748224973678589
6.0, 0.40516653656959534
7.0, 0.4302420914173126
8.0, 0.4560837745666504
9.0, 0.4772988557815552
10.0, 0.5002648234367371
11.0, 0.5181838870048523
12.0, 0.5361039042472839
13.0, 0.5476733446121216
14.0, 0.5622715353965759
15.0, 0.5768706798553467
16.0, 0.5894904136657715
17.0, 0.6000492572784424
18.0, 0.610787034034729
19.0, 0.6221974492073059
20.0, 0.6303714513778687
21.0, 0.6381658911705017
22.0, 0.6460269093513489
23.0, 0.6538869142532349
24.0, 0.6657167077064514
25.0, 0.671619176864624
26.0, 0.6772851347923279
27.0, 0.6828934550285339
28.0, 0.6885018348693848
29.0, 0.6945145726203918
30.0, 0.7011752128601074
31.0, 0.707835853099823
32.0, 0.7105635404586792
33.0, 0.7156293392181396
34.0, 0.7206950783729553
35.0, 0.7251974940299988
36.0, 0.7296849489212036
37.0, 0.7341713905334473
38.0, 0.7386549115180969
39.0, 0.7431383728981018
40.0, 0.7485976815223694
41.0, 0.7537568807601929
42.0, 0.7581350207328796
43.0, 0.7616645693778992
44.0, 0.7650411128997803
45.0, 0.7686620950698853
46.0, 0.7737089991569519
47.0, 0.778756856918335
48.0, 0.7836408019065857
49.0, 0.788313090801239
50.0, 0.7929863929748535
51.0, 0.7924617528915405
52.0, 0.7969541549682617
53.0, 0.8014466166496277
54.0, 0.8059380650520325
55.0, 0.8104294538497925
56.0, 0.8147410750389099
57.0, 0.8186631202697754
58.0, 0.8225851655006409
59.0, 0.8278198838233948
60.0, 0.8339161276817322
61.0, 0.8362939953804016
62.0, 0.8398235440254211
63.0, 0.8437486290931702
64.0, 0.8476766347885132
65.0, 0.8516116142272949
66.0, 0.8555475473403931
67.0, 0.860024094581604
68.0, 0.8650700449943542
69.0, 0.8701169490814209
70.0, 0.8759011626243591
71.0, 0.8793760538101196
72.0, 0.880738377571106
73.0, 0.8857773542404175
74.0, 0.8908153176307678
75.0, 0.8956565260887146
76.0, 0.900149941444397
77.0, 0.9046433568000793
78.0, 0.9091358184814453
79.0, 0.9136272668838501
80.0, 0.9181186556816101
81.0, 0.9233543872833252
82.0, 0.9265620112419128
83.0, 0.9299474358558655
84.0, 0.9338764548301697
85.0, 0.9378054738044739
86.0, 0.9417355060577393
87.0, 0.9456645250320435
88.0, 0.9495935440063477
89.0, 0.9539875984191895
90.0, 0.9584730863571167
91.0, 0.9636680483818054
92.0, 0.9662386775016785
93.0, 0.9686165452003479
94.0, 0.972346842288971
95.0, 0.9779432415962219
96.0, 0.9835397005081177
97.0, 0.9871705770492554
98.0, 0.9899787306785583
99.0, 0.9927868843078613
100.0, 0.7636083009566663
