Time(Seconds), Inputs 
0.0, 0.07154481112957001 
1.0, 0.2742668688297272 
2.0, 0.3169417977333069 
3.0, 0.34980565309524536 
4.0, 0.3786238729953766 
5.0, 0.4047556221485138 
6.0, 0.4299435019493103 
7.0, 0.453438401222229 
8.0, 0.47469985485076904 
9.0, 0.4956950545310974 
10.0, 0.514506459236145 
11.0, 0.5325747132301331 
12.0, 0.5494239330291748 
13.0, 0.5657346844673157 
14.0, 0.5820453763008118 
15.0, 0.5951082706451416 
16.0, 0.6084721684455872 
17.0, 0.6225425004959106 
18.0, 0.6350430846214294 
19.0, 0.6470081210136414 
20.0, 0.6589741110801697 
21.0, 0.6712561249732971 
22.0, 0.681863009929657 
23.0, 0.6924708485603333 
24.0, 0.7030777335166931 
25.0, 0.7124605774879456 
26.0, 0.7199557423591614 
27.0, 0.7284842133522034 
28.0, 0.7370126247406006 
29.0, 0.7455410361289978 
30.0, 0.7539542317390442 
31.0, 0.7599729895591736 
32.0, 0.7661269307136536 
33.0, 0.7722808122634888 
34.0, 0.778434693813324 
35.0, 0.784588634967804 
36.0, 0.790928304195404 
37.0, 0.7970355153083801 
38.0, 0.8017269372940063 
39.0, 0.8064183592796326 
40.0, 0.8111097812652588 
41.0, 0.815766453742981 
42.0, 0.8204221129417419 
43.0, 0.8250768184661865 
44.0, 0.8297314643859863 
45.0, 0.834378182888031 
46.0, 0.8387397527694702 
47.0, 0.8426592350006104 
48.0, 0.8465707302093506 
49.0, 0.8504822850227356 
50.0, 0.8543460965156555 
51.0, 0.857765793800354 
52.0, 0.8611865043640137 
53.0, 0.8646062016487122 
54.0, 0.8680259585380554 
55.0, 0.8717417120933533 
56.0, 0.8765732645988464 
57.0, 0.8813888430595398 
58.0, 0.8841946125030518 
59.0, 0.887000322341919 
60.0, 0.8898924589157104 
61.0, 0.8929833173751831 
62.0, 0.8960751891136169 
63.0, 0.8991660475730896 
64.0, 0.9022578597068787 
65.0, 0.9053467512130737 
66.0, 0.9084316492080688 
67.0, 0.911516547203064 
68.0, 0.9146024584770203 
69.0, 0.9176873564720154 
70.0, 0.9210116863250732 
71.0, 0.9244006276130676 
72.0, 0.9269132614135742 
73.0, 0.929425835609436 
74.0, 0.9319384694099426 
75.0, 0.9346041083335876 
76.0, 0.9373869895935059 
77.0, 0.9401688575744629 
78.0, 0.9429517388343811 
79.0, 0.9457346200942993 
80.0, 0.9485114812850952 
81.0, 0.9512864351272583 
82.0, 0.9540613293647766 
83.0, 0.9568362832069397 
84.0, 0.9596121907234192 
85.0, 0.9635196924209595 
86.0, 0.9672940969467163 
87.0, 0.969896137714386 
88.0, 0.9724981784820557 
89.0, 0.9751002192497253 
90.0, 0.9776029586791992 
91.0, 0.9800847768783569 
92.0, 0.9825655817985535 
93.0, 0.985047459602356 
94.0, 0.9875292778015137 
95.0, 0.9899991750717163 
96.0, 0.9924680590629578 
97.0, 0.994937002658844 
98.0, 0.9974058866500854 
99.0, 0.9998757839202881 
100.0, 0.42920894740652105 
