Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3492807149887085
1.0, 1.3492807149887085
2.0, 1.3492807149887085
3.0, 1.3492807149887085
4.0, 1.3492807149887085
5.0, 1.3492807149887085
6.0, 1.3492807149887085
7.0, 1.3492807149887085
8.0, 1.3492807149887085
9.0, 1.3492807149887085
10.0, 1.3492807149887085
11.0, 1.3492807149887085
12.0, 1.3492807149887085
13.0, 1.3492807149887085
14.0, 1.3492807149887085
15.0, 1.3492807149887085
16.0, 1.3492807149887085
17.0, 1.3492807149887085
18.0, 1.3492807149887085
19.0, 1.3492807149887085
20.0, 1.3492807149887085
21.0, 1.3492807149887085
22.0, 1.3492807149887085
23.0, 1.3492807149887085
24.0, 1.3492807149887085
25.0, 1.3492807149887085
26.0, 1.3492807149887085
27.0, 1.3492807149887085
28.0, 1.3492807149887085
29.0, 1.3492807149887085
30.0, 1.3492807149887085
31.0, 1.3492807149887085
32.0, 1.3492807149887085
33.0, 1.3492807149887085
34.0, 1.3492807149887085
35.0, 1.3492807149887085
36.0, 1.3492807149887085
37.0, 1.3492807149887085
38.0, 1.3492807149887085
39.0, 1.3492807149887085
40.0, 1.3492807149887085
41.0, 1.3492807149887085
42.0, 1.3492807149887085
43.0, 1.3492807149887085
44.0, 1.3492807149887085
45.0, 1.3492807149887085
46.0, 1.3492807149887085
47.0, 1.3492807149887085
48.0, 1.3492807149887085
49.0, 1.3492807149887085
50.0, 1.3492807149887085
51.0, 1.3492807149887085
52.0, 1.3492807149887085
53.0, 1.3492807149887085
54.0, 1.3492807149887085
55.0, 1.3492807149887085
56.0, 1.3492807149887085
57.0, 1.3492807149887085
58.0, 1.3492807149887085
59.0, 1.3492807149887085
60.0, 1.3492807149887085
61.0, 1.3492807149887085
62.0, 1.3492807149887085
63.0, 1.3492807149887085
64.0, 1.3492807149887085
65.0, 1.3492807149887085
66.0, 1.3492807149887085
67.0, 1.3492807149887085
68.0, 1.3492807149887085
69.0, 1.3492807149887085
70.0, 1.3492807149887085
71.0, 1.3492807149887085
72.0, 1.3492807149887085
73.0, 1.3492807149887085
74.0, 1.3492807149887085
75.0, 1.3492807149887085
76.0, 1.3492807149887085
77.0, 1.3492807149887085
78.0, 1.3492807149887085
79.0, 1.3492807149887085
80.0, 1.3492807149887085
81.0, 1.3492807149887085
82.0, 1.3492807149887085
83.0, 1.3492807149887085
84.0, 1.3492807149887085
85.0, 1.3492807149887085
86.0, 1.3492807149887085
87.0, 1.3492807149887085
88.0, 1.3492807149887085
89.0, 1.3492807149887085
90.0, 1.3492807149887085
91.0, 1.3492807149887085
92.0, 1.3492807149887085
93.0, 1.3492807149887085
94.0, 1.3492807149887085
95.0, 1.3492807149887085
96.0, 1.3492807149887085
97.0, 1.3492807149887085
98.0, 1.3492807149887085
99.0, 1.3492807149887085
100.0, 1.3492807149887085
