Time(Seconds), Inputs 
0.0, 0.18919888138771057
1.0, 0.2619621753692627
2.0, 0.3008479177951813
3.0, 0.3329189717769623
4.0, 0.36147141456604004
5.0, 0.3847782015800476
6.0, 0.4077809154987335
7.0, 0.429584264755249
8.0, 0.4497241973876953
9.0, 0.4685465097427368
10.0, 0.4873698055744171
11.0, 0.503947377204895
12.0, 0.5203341841697693
13.0, 0.5355892181396484
14.0, 0.5514453649520874
15.0, 0.5673412680625916
16.0, 0.5818281769752502
17.0, 0.5943366289138794
18.0, 0.6068460941314697
19.0, 0.6192233562469482
20.0, 0.6303465962409973
21.0, 0.6421088576316833
22.0, 0.6538700461387634
23.0, 0.6642510294914246
24.0, 0.6721994876861572
25.0, 0.6801469326019287
26.0, 0.6907644271850586
27.0, 0.7025495171546936
28.0, 0.7109808921813965
29.0, 0.7190306782722473
30.0, 0.7270814776420593
31.0, 0.7351322770118713
32.0, 0.7436560988426208
33.0, 0.7506535649299622
34.0, 0.7569286823272705
35.0, 0.7632027864456177
36.0, 0.7694768905639648
37.0, 0.775750994682312
38.0, 0.7819167971611023
39.0, 0.787928581237793
40.0, 0.7932437658309937
41.0, 0.7984854578971863
42.0, 0.8037281036376953
43.0, 0.8089697360992432
44.0, 0.8142392635345459
45.0, 0.819575309753418
46.0, 0.8249123692512512
47.0, 0.8302494287490845
48.0, 0.8337908983230591
49.0, 0.837092936038971
50.0, 0.8405131697654724
51.0, 0.8446975946426392
52.0, 0.8488809466362
53.0, 0.8530653715133667
54.0, 0.8572487831115723
55.0, 0.8614321351051331
56.0, 0.8656165599822998
57.0, 0.869452178478241
58.0, 0.873278796672821
59.0, 0.8765559792518616
60.0, 0.8798341155052185
61.0, 0.883111298084259
62.0, 0.886389434337616
63.0, 0.8891816735267639
64.0, 0.8918914794921875
65.0, 0.8946002125740051
66.0, 0.8973090052604675
67.0, 0.9000187516212463
68.0, 0.9027275443077087
69.0, 0.9056639075279236
70.0, 0.9086936116218567
71.0, 0.9117223620414734
72.0, 0.9147520661354065
73.0, 0.9181276559829712
74.0, 0.9216432571411133
75.0, 0.9245696663856506
76.0, 0.9270319938659668
77.0, 0.9294933676719666
78.0, 0.9319556951522827
79.0, 0.9344180226325989
80.0, 0.936880350112915
81.0, 0.9394450783729553
82.0, 0.9421578049659729
83.0, 0.9448705911636353
84.0, 0.9475833177566528
85.0, 0.9502960443496704
86.0, 0.9530088305473328
87.0, 0.9564052224159241
88.0, 0.9598851203918457
89.0, 0.9626067876815796
90.0, 0.9653284549713135
91.0, 0.9680501818656921
92.0, 0.970771849155426
93.0, 0.9734925627708435
94.0, 0.9762073159217834
95.0, 0.9789220094680786
96.0, 0.9816367626190186
97.0, 0.9843515157699585
98.0, 0.9870662689208984
99.0, 0.9897809624671936
100.0, 0.32561040539574254
