Time(Seconds), Inputs 
0.0, 0.020041409879922867 
1.0, 0.29953721165657043 
2.0, 0.33315813541412354 
3.0, 0.36043837666511536 
4.0, 0.38388362526893616 
5.0, 0.40465328097343445 
6.0, 0.4245506227016449 
7.0, 0.44369587302207947 
8.0, 0.46132898330688477 
9.0, 0.4754936695098877 
10.0, 0.49117153882980347 
11.0, 0.5059840083122253 
12.0, 0.5193320512771606 
13.0, 0.5326810479164124 
14.0, 0.5458075404167175 
15.0, 0.5579146146774292 
16.0, 0.5700217485427856 
17.0, 0.5823702812194824 
18.0, 0.5936070680618286 
19.0, 0.6041046380996704 
20.0, 0.6146032214164734 
21.0, 0.6251018643379211 
22.0, 0.6351593136787415 
23.0, 0.6449683904647827 
24.0, 0.654777467250824 
25.0, 0.6647385358810425 
26.0, 0.675336480140686 
27.0, 0.6841570138931274 
28.0, 0.6929775476455688 
29.0, 0.7017990946769714 
30.0, 0.7106196284294128 
31.0, 0.7184505462646484 
32.0, 0.7256287932395935 
33.0, 0.7328070402145386 
34.0, 0.740320086479187 
35.0, 0.7478947043418884 
36.0, 0.7554693818092346 
37.0, 0.7618080377578735 
38.0, 0.767897367477417 
39.0, 0.7739856839179993 
40.0, 0.7800740599632263 
41.0, 0.786163330078125 
42.0, 0.7924861311912537 
43.0, 0.7989778518676758 
44.0, 0.8041561245918274 
45.0, 0.8092508912086487 
46.0, 0.8143457174301147 
47.0, 0.8194405436515808 
48.0, 0.8245353102684021 
49.0, 0.8296301364898682 
50.0, 0.8347815871238708 
51.0, 0.840027391910553 
52.0, 0.844485342502594 
53.0, 0.8484763503074646 
54.0, 0.8524672985076904 
55.0, 0.856458306312561 
56.0, 0.8604493141174316 
57.0, 0.8644403219223022 
58.0, 0.8684641122817993 
59.0, 0.8726816177368164 
60.0, 0.8768991231918335 
61.0, 0.8811166286468506 
62.0, 0.8851563334465027 
63.0, 0.8883485198020935 
64.0, 0.8915397524833679 
65.0, 0.8947319388389587 
66.0, 0.8979241251945496 
67.0, 0.9010745882987976 
68.0, 0.9042190909385681 
69.0, 0.9073635935783386 
70.0, 0.9105081558227539 
71.0, 0.9136526584625244 
72.0, 0.9167971611022949 
73.0, 0.9199416637420654 
74.0, 0.9230861663818359 
75.0, 0.9274874925613403 
76.0, 0.9300646781921387 
77.0, 0.9326409101486206 
78.0, 0.935218095779419 
79.0, 0.9377953410148621 
80.0, 0.9403715133666992 
81.0, 0.9429487586021423 
82.0, 0.9455259442329407 
83.0, 0.9480306506156921 
84.0, 0.950438916683197 
85.0, 0.9528462290763855 
86.0, 0.9552545547485352 
87.0, 0.9576618671417236 
88.0, 0.9600701928138733 
89.0, 0.9624775052070618 
90.0, 0.9648858308792114 
91.0, 0.9681753516197205 
92.0, 0.9714599847793579 
93.0, 0.9736198782920837 
94.0, 0.9757807850837708 
95.0, 0.9779407382011414 
96.0, 0.9801016449928284 
97.0, 0.982261598110199 
98.0, 0.9844214916229248 
99.0, 0.9865824580192566 
100.0, 0.2560818262724675 
