Time(Seconds), Inputs 
0.0, 0.15069109201431274 
1.0, 0.23255765438079834 
2.0, 0.27743226289749146 
3.0, 0.3159671723842621 
4.0, 0.3499974310398102 
5.0, 0.3799552023410797 
6.0, 0.4074152708053589 
7.0, 0.4322405159473419 
8.0, 0.45570364594459534 
9.0, 0.47745588421821594 
10.0, 0.4981997311115265 
11.0, 0.517078697681427 
12.0, 0.535419225692749 
13.0, 0.5506062507629395 
14.0, 0.5662950277328491 
15.0, 0.5819867849349976 
16.0, 0.5943402647972107 
17.0, 0.6066938042640686 
18.0, 0.6204968690872192 
19.0, 0.6304966807365417 
20.0, 0.6404975056648254 
21.0, 0.6504973769187927 
22.0, 0.6620898246765137 
23.0, 0.6708567142486572 
24.0, 0.679623544216156 
25.0, 0.688365638256073 
26.0, 0.6951056718826294 
27.0, 0.7018457651138306 
28.0, 0.7074651718139648 
29.0, 0.7132703065872192 
30.0, 0.7202508449554443 
31.0, 0.7272313833236694 
32.0, 0.7342118620872498 
33.0, 0.7401154041290283 
34.0, 0.7453532814979553 
35.0, 0.7493860125541687 
36.0, 0.7532517910003662 
37.0, 0.7588245272636414 
38.0, 0.7645581364631653 
39.0, 0.7702927589416504 
40.0, 0.7757730484008789 
41.0, 0.7802727222442627 
42.0, 0.7847734093666077 
43.0, 0.7892919778823853 
44.0, 0.7932233810424805 
45.0, 0.796506941318512 
46.0, 0.7997905611991882 
47.0, 0.8030741810798645 
48.0, 0.8066926002502441 
49.0, 0.8103904724121094 
50.0, 0.8140884041786194 
51.0, 0.8179522156715393 
52.0, 0.8231245279312134 
53.0, 0.8282958269119263 
54.0, 0.8323911428451538 
55.0, 0.8352644443511963 
56.0, 0.8381237983703613 
57.0, 0.8409821391105652 
58.0, 0.843841552734375 
59.0, 0.8478673100471497 
60.0, 0.8523948192596436 
61.0, 0.8569232821464539 
62.0, 0.8614458441734314 
63.0, 0.8654298782348633 
64.0, 0.8694139122962952 
65.0, 0.8733989596366882 
66.0, 0.8745703101158142 
67.0, 0.8778390288352966 
68.0, 0.8811087012290955 
69.0, 0.8843774199485779 
70.0, 0.8879004120826721 
71.0, 0.8915963768959045 
72.0, 0.8952922821044922 
73.0, 0.898989200592041 
74.0, 0.9023244380950928 
75.0, 0.9056180119514465 
76.0, 0.9089125394821167 
77.0, 0.9124941825866699 
78.0, 0.9167295694351196 
79.0, 0.9195054769515991 
80.0, 0.9222823977470398 
81.0, 0.9253146648406982 
82.0, 0.9286012053489685 
83.0, 0.9318878054618835 
84.0, 0.9351744055747986 
85.0, 0.9387769103050232 
86.0, 0.9424559473991394 
87.0, 0.9461339712142944 
88.0, 0.9498646855354309 
89.0, 0.9541268944740295 
90.0, 0.958389163017273 
91.0, 0.9613776803016663 
92.0, 0.9644426703453064 
93.0, 0.9677302837371826 
94.0, 0.9710178375244141 
95.0, 0.9743064045906067 
96.0, 0.9778791666030884 
97.0, 0.9815770387649536 
98.0, 0.9852749705314636 
99.0, 0.9889728426933289 
100.0, 0.5694624828073701 
