Time(Seconds), Inputs 
0.0, 0.15691454708576202 
1.0, 0.23422279953956604 
2.0, 0.28196969628334045 
3.0, 0.32270923256874084 
4.0, 0.35585325956344604 
5.0, 0.38529840111732483 
6.0, 0.4152244031429291 
7.0, 0.44099149107933044 
8.0, 0.4650845229625702 
9.0, 0.486992746591568 
10.0, 0.5075756311416626 
11.0, 0.5267079472541809 
12.0, 0.5438780784606934 
13.0, 0.5604212880134583 
14.0, 0.5769644975662231 
15.0, 0.5925519466400146 
16.0, 0.6061264872550964 
17.0, 0.6187869906425476 
18.0, 0.6304023265838623 
19.0, 0.6407101154327393 
20.0, 0.6507169008255005 
21.0, 0.6607237458229065 
22.0, 0.6713932156562805 
23.0, 0.680601179599762 
24.0, 0.6879920363426208 
25.0, 0.6953828930854797 
26.0, 0.7028253674507141 
27.0, 0.7105371356010437 
28.0, 0.717126190662384 
29.0, 0.723694384098053 
30.0, 0.7290763258934021 
31.0, 0.7338810563087463 
32.0, 0.7386857271194458 
33.0, 0.7442405223846436 
34.0, 0.7528007626533508 
35.0, 0.7563834190368652 
36.0, 0.7597534656524658 
37.0, 0.7641339302062988 
38.0, 0.768929660320282 
39.0, 0.7737253904342651 
40.0, 0.7784188389778137 
41.0, 0.7827665209770203 
42.0, 0.787114143371582 
43.0, 0.7914618253707886 
44.0, 0.7958045601844788 
45.0, 0.7990702390670776 
46.0, 0.8023369908332825 
47.0, 0.80600506067276 
48.0, 0.810780942440033 
49.0, 0.8155568242073059 
50.0, 0.82033371925354 
51.0, 0.8237792253494263 
52.0, 0.8268323540687561 
53.0, 0.8298864364624023 
54.0, 0.8345907926559448 
55.0, 0.83973228931427 
56.0, 0.8424615263938904 
57.0, 0.8451907634735107 
58.0, 0.84853196144104 
59.0, 0.8520132899284363 
60.0, 0.8554936051368713 
61.0, 0.8591169714927673 
62.0, 0.8630344867706299 
63.0, 0.8669519424438477 
64.0, 0.870868444442749 
65.0, 0.8745245933532715 
66.0, 0.8781321048736572 
67.0, 0.8815895915031433 
68.0, 0.8846953511238098 
69.0, 0.8877424597740173 
70.0, 0.8907896280288696 
71.0, 0.8938367366790771 
72.0, 0.8972703814506531 
73.0, 0.9007646441459656 
74.0, 0.9042578339576721 
75.0, 0.9077481031417847 
76.0, 0.9112324118614197 
77.0, 0.9147167205810547 
78.0, 0.9182010293006897 
79.0, 0.9243787527084351 
80.0, 0.9273900985717773 
81.0, 0.9304015040397644 
82.0, 0.9336135983467102 
83.0, 0.9371107816696167 
84.0, 0.9406089782714844 
85.0, 0.9441062211990356 
86.0, 0.9467658996582031 
87.0, 0.9493728876113892 
88.0, 0.9519798755645752 
89.0, 0.9556986689567566 
90.0, 0.9607746005058289 
91.0, 0.9657154083251953 
92.0, 0.9685141444206238 
93.0, 0.971553385257721 
94.0, 0.9745985269546509 
95.0, 0.9776436686515808 
96.0, 0.9809004664421082 
97.0, 0.9843807816505432 
98.0, 0.9878610968589783 
99.0, 0.9913424253463745 
100.0, 0.6049868207580512 
