Time(Seconds), Inputs 
0.0, 0.2969123125076294 
1.0, 0.35030242800712585 
2.0, 0.37638548016548157 
3.0, 0.39787545800209045 
4.0, 0.41809767484664917 
5.0, 0.43420174717903137 
6.0, 0.44836345314979553 
7.0, 0.4625242054462433 
8.0, 0.47548872232437134 
9.0, 0.48787400126457214 
10.0, 0.5002940893173218 
11.0, 0.512245237827301 
12.0, 0.5226404666900635 
13.0, 0.5330357551574707 
14.0, 0.5434309840202332 
15.0, 0.5536702871322632 
16.0, 0.5630452036857605 
17.0, 0.5724191069602966 
18.0, 0.5817930102348328 
19.0, 0.5911669731140137 
20.0, 0.5997728705406189 
21.0, 0.6078919768333435 
22.0, 0.6160110831260681 
23.0, 0.6241301894187927 
24.0, 0.6322492361068726 
25.0, 0.6416609287261963 
26.0, 0.6487000584602356 
27.0, 0.6557382345199585 
28.0, 0.6627763509750366 
29.0, 0.6698154807090759 
30.0, 0.676853597164154 
31.0, 0.6837009787559509 
32.0, 0.6901887059211731 
33.0, 0.6966764330863953 
34.0, 0.7031641602516174 
35.0, 0.7096529006958008 
36.0, 0.716140627861023 
37.0, 0.7226283550262451 
38.0, 0.7290127277374268 
39.0, 0.7353683114051819 
40.0, 0.741387128829956 
41.0, 0.747214138507843 
42.0, 0.7530412077903748 
43.0, 0.7588682174682617 
44.0, 0.7646942734718323 
45.0, 0.7701924443244934 
46.0, 0.7755376100540161 
47.0, 0.7808817625045776 
48.0, 0.7862259745597839 
49.0, 0.7915711402893066 
50.0, 0.7969152927398682 
51.0, 0.8022595047950745 
52.0, 0.8076046705245972 
53.0, 0.8124192953109741 
54.0, 0.8170272707939148 
55.0, 0.8216193318367004 
56.0, 0.8262074589729309 
57.0, 0.8307955265045166 
58.0, 0.8353826403617859 
59.0, 0.8399707674980164 
60.0, 0.8445578813552856 
61.0, 0.8491459488868713 
62.0, 0.853466808795929 
63.0, 0.8574637770652771 
64.0, 0.8614607453346252 
65.0, 0.8654586672782898 
66.0, 0.8694556355476379 
67.0, 0.8734526038169861 
68.0, 0.8774495124816895 
69.0, 0.8814474940299988 
70.0, 0.8856968283653259 
71.0, 0.8899928331375122 
72.0, 0.8942759037017822 
73.0, 0.8978416919708252 
74.0, 0.9014074206352234 
75.0, 0.9049732089042664 
76.0, 0.9085389375686646 
77.0, 0.9121057391166687 
78.0, 0.9156714677810669 
79.0, 0.9192372560501099 
80.0, 0.9228030443191528 
81.0, 0.926368772983551 
82.0, 0.929934561252594 
83.0, 0.9335013031959534 
84.0, 0.9360546469688416 
85.0, 0.9381648898124695 
86.0, 0.9413710236549377 
87.0, 0.9445781111717224 
88.0, 0.9477852582931519 
89.0, 0.9509913325309753 
90.0, 0.95419842004776 
91.0, 0.9574055671691895 
92.0, 0.9606116414070129 
93.0, 0.9638187289237976 
94.0, 0.967025876045227 
95.0, 0.9702319502830505 
96.0, 0.97343909740448 
97.0, 0.9766451716423035 
98.0, 0.9797559380531311 
99.0, 0.9823688864707947 
100.0, 0.14133299835206248 
