Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3905714750289917
1.0, 1.3905714750289917
2.0, 1.3905714750289917
3.0, 1.3905714750289917
4.0, 1.3905714750289917
5.0, 1.3905714750289917
6.0, 1.3905714750289917
7.0, 1.3905714750289917
8.0, 1.3905714750289917
9.0, 1.3905714750289917
10.0, 1.3905714750289917
11.0, 1.3905714750289917
12.0, 1.3905714750289917
13.0, 1.3905714750289917
14.0, 1.3905714750289917
15.0, 1.3905714750289917
16.0, 1.3905714750289917
17.0, 1.3905714750289917
18.0, 1.3905714750289917
19.0, 1.3905714750289917
20.0, 1.3905714750289917
21.0, 1.3905714750289917
22.0, 1.3905714750289917
23.0, 1.3905714750289917
24.0, 1.3905714750289917
25.0, 1.3905714750289917
26.0, 1.3905714750289917
27.0, 1.3905714750289917
28.0, 1.3905714750289917
29.0, 1.3905714750289917
30.0, 1.3905714750289917
31.0, 1.3905714750289917
32.0, 1.3905714750289917
33.0, 1.3905714750289917
34.0, 1.3905714750289917
35.0, 1.3905714750289917
36.0, 1.3905714750289917
37.0, 1.3905714750289917
38.0, 1.3905714750289917
39.0, 1.3905714750289917
40.0, 1.3905714750289917
41.0, 1.3905714750289917
42.0, 1.3905714750289917
43.0, 1.3905714750289917
44.0, 1.3905714750289917
45.0, 1.3905714750289917
46.0, 1.3905714750289917
47.0, 1.3905714750289917
48.0, 1.3905714750289917
49.0, 1.3905714750289917
50.0, 1.3905714750289917
51.0, 1.3905714750289917
52.0, 1.3905714750289917
53.0, 1.3905714750289917
54.0, 1.3905714750289917
55.0, 1.3905714750289917
56.0, 1.3905714750289917
57.0, 1.3905714750289917
58.0, 1.3905714750289917
59.0, 1.3905714750289917
60.0, 1.3905714750289917
61.0, 1.3905714750289917
62.0, 1.3905714750289917
63.0, 1.3905714750289917
64.0, 1.3905714750289917
65.0, 1.3905714750289917
66.0, 1.3905714750289917
67.0, 1.3905714750289917
68.0, 1.3905714750289917
69.0, 1.3905714750289917
70.0, 1.3905714750289917
71.0, 1.3905714750289917
72.0, 1.3905714750289917
73.0, 1.3905714750289917
74.0, 1.3905714750289917
75.0, 1.3905714750289917
76.0, 1.3905714750289917
77.0, 1.3905714750289917
78.0, 1.3905714750289917
79.0, 1.3905714750289917
80.0, 1.3905714750289917
81.0, 1.3905714750289917
82.0, 1.3905714750289917
83.0, 1.3905714750289917
84.0, 1.3905714750289917
85.0, 1.3905714750289917
86.0, 1.3905714750289917
87.0, 1.3905714750289917
88.0, 1.3905714750289917
89.0, 1.3905714750289917
90.0, 1.3905714750289917
91.0, 1.3905714750289917
92.0, 1.3905714750289917
93.0, 1.3905714750289917
94.0, 1.3905714750289917
95.0, 1.3905714750289917
96.0, 1.3905714750289917
97.0, 1.3905714750289917
98.0, 1.3905714750289917
99.0, 1.3905714750289917
100.0, 1.3905714750289917
