Time(Seconds), Inputs 
0.0, 0.21540424227714539
1.0, 0.2790922522544861
2.0, 0.3163682222366333
3.0, 0.3474346697330475
4.0, 0.37647897005081177
5.0, 0.39927899837493896
6.0, 0.41851863265037537
7.0, 0.43764302134513855
8.0, 0.45679324865341187
9.0, 0.47538700699806213
10.0, 0.49220505356788635
11.0, 0.509023129940033
12.0, 0.527018666267395
13.0, 0.5406340956687927
14.0, 0.5541431903839111
15.0, 0.5678311586380005
16.0, 0.5815529227256775
17.0, 0.5952736735343933
18.0, 0.6087320446968079
19.0, 0.6213389039039612
20.0, 0.6320209503173828
21.0, 0.6425818204879761
22.0, 0.6525007486343384
23.0, 0.6624206900596619
24.0, 0.6723396182060242
25.0, 0.6822595000267029
26.0, 0.6927984952926636
27.0, 0.7011513710021973
28.0, 0.7095052599906921
29.0, 0.717859148979187
30.0, 0.7261554002761841
31.0, 0.7332602143287659
32.0, 0.7403660416603088
33.0, 0.7474896907806396
34.0, 0.754616379737854
35.0, 0.7617420554161072
36.0, 0.7687525153160095
37.0, 0.7745655179023743
38.0, 0.7803785800933838
39.0, 0.7861329913139343
40.0, 0.7916826605796814
41.0, 0.7972323894500732
42.0, 0.8027811050415039
43.0, 0.8083308339118958
44.0, 0.8132187128067017
45.0, 0.8176316618919373
46.0, 0.8219839930534363
47.0, 0.8262826800346375
48.0, 0.8305813074111938
49.0, 0.834879994392395
50.0, 0.8391786813735962
51.0, 0.8434773087501526
52.0, 0.8477759957313538
53.0, 0.8542985320091248
54.0, 0.8582324981689453
55.0, 0.8621664643287659
56.0, 0.8661004900932312
57.0, 0.8700344562530518
58.0, 0.8739684224128723
59.0, 0.8778199553489685
60.0, 0.8812263011932373
61.0, 0.8846316337585449
62.0, 0.8880369663238525
63.0, 0.8914433121681213
64.0, 0.894848644733429
65.0, 0.897280216217041
66.0, 0.8999233841896057
67.0, 0.9030892848968506
68.0, 0.9062551259994507
69.0, 0.9094209671020508
70.0, 0.9125878810882568
71.0, 0.9157537221908569
72.0, 0.918919563293457
73.0, 0.9220864772796631
74.0, 0.9252533316612244
75.0, 0.9284201860427856
76.0, 0.9315870404243469
77.0, 0.934752881526947
78.0, 0.9378998875617981
79.0, 0.9395841956138611
80.0, 0.9418418407440186
81.0, 0.9440984725952148
82.0, 0.9463561177253723
83.0, 0.9486137628555298
84.0, 0.9508703947067261
85.0, 0.9531280398368835
86.0, 0.955560564994812
87.0, 0.958287239074707
88.0, 0.961013913154602
89.0, 0.9637405872344971
90.0, 0.9664672613143921
91.0, 0.9691938757896423
92.0, 0.9719205498695374
93.0, 0.9760075807571411
94.0, 0.980452299118042
95.0, 0.9825400114059448
96.0, 0.9846277236938477
97.0, 0.9867154955863953
98.0, 0.9888032078742981
99.0, 0.9908909201622009
100.0, 0.2604750277308538
