Time(Seconds), Inputs 
0.0, 0.18233291804790497 
1.0, 0.2519294321537018 
2.0, 0.2941254675388336 
3.0, 0.32885119318962097 
4.0, 0.35945478081703186 
5.0, 0.3856818974018097 
6.0, 0.41061046719551086 
7.0, 0.43540191650390625 
8.0, 0.45586061477661133 
9.0, 0.47535160183906555 
10.0, 0.49561259150505066 
11.0, 0.5140703320503235 
12.0, 0.5320660471916199 
13.0, 0.5492580533027649 
14.0, 0.5664510130882263 
15.0, 0.5812555551528931 
16.0, 0.5961982011795044 
17.0, 0.6111418008804321 
18.0, 0.6230800151824951 
19.0, 0.63491290807724 
20.0, 0.6467458009719849 
21.0, 0.6609989404678345 
22.0, 0.6713534593582153 
23.0, 0.6817079782485962 
24.0, 0.6920635104179382 
25.0, 0.7010509371757507 
26.0, 0.7092147469520569 
27.0, 0.7174938321113586 
28.0, 0.7257718443870544 
29.0, 0.7340509295463562 
30.0, 0.7430542707443237 
31.0, 0.7507292628288269 
32.0, 0.756723165512085 
33.0, 0.7627171277999878 
34.0, 0.7687110900878906 
35.0, 0.7747049927711487 
36.0, 0.7826641798019409 
37.0, 0.7877897620201111 
38.0, 0.792565643787384 
39.0, 0.7973405122756958 
40.0, 0.8021163940429688 
41.0, 0.8070164918899536 
42.0, 0.8120824694633484 
43.0, 0.8171494603157043 
44.0, 0.8222154378890991 
45.0, 0.8266306519508362 
46.0, 0.8290976285934448 
47.0, 0.8335704803466797 
48.0, 0.838044285774231 
49.0, 0.842518150806427 
50.0, 0.8469910025596619 
51.0, 0.8512989282608032 
52.0, 0.8545845150947571 
53.0, 0.8578691482543945 
54.0, 0.8611547350883484 
55.0, 0.8644393086433411 
56.0, 0.8677825331687927 
57.0, 0.8719602823257446 
58.0, 0.8750114440917969 
59.0, 0.8780625462532043 
60.0, 0.8811126947402954 
61.0, 0.8841637969017029 
62.0, 0.8876768946647644 
63.0, 0.8912625312805176 
64.0, 0.8948471546173096 
65.0, 0.8984327912330627 
66.0, 0.9020184278488159 
67.0, 0.9054610133171082 
68.0, 0.9088529348373413 
69.0, 0.9122249484062195 
70.0, 0.9147395491600037 
71.0, 0.9172531962394714 
72.0, 0.9198681116104126 
73.0, 0.922554612159729 
74.0, 0.9252411127090454 
75.0, 0.9279276132583618 
76.0, 0.9306141138076782 
77.0, 0.9334327578544617 
78.0, 0.936417281627655 
79.0, 0.939400851726532 
80.0, 0.9423844218254089 
81.0, 0.9453679919242859 
82.0, 0.9487608671188354 
83.0, 0.9530767798423767 
84.0, 0.9565520882606506 
85.0, 0.959285318851471 
86.0, 0.9620184898376465 
87.0, 0.9647437334060669 
88.0, 0.9674292206764221 
89.0, 0.9701157212257385 
90.0, 0.9728022217750549 
91.0, 0.9754887223243713 
92.0, 0.9781742095947266 
93.0, 0.9808587431907654 
94.0, 0.9835432171821594 
95.0, 0.9862277507781982 
96.0, 0.9889122247695923 
97.0, 0.9915967583656311 
98.0, 0.9947829842567444 
99.0, 0.9980348348617554 
100.0, 0.4100703034845149 
