Time(Seconds), Inputs 
0.0, 0.25929543375968933 
1.0, 0.31952497363090515 
2.0, 0.35181158781051636 
3.0, 0.37564727663993835 
4.0, 0.3976370096206665 
5.0, 0.4179098904132843 
6.0, 0.4359741806983948 
7.0, 0.45094364881515503 
8.0, 0.4717649817466736 
9.0, 0.4867682158946991 
10.0, 0.5015866756439209 
11.0, 0.5160762667655945 
12.0, 0.5274978280067444 
13.0, 0.5389193892478943 
14.0, 0.5503409504890442 
15.0, 0.5618857741355896 
16.0, 0.5736401677131653 
17.0, 0.5851700305938721 
18.0, 0.5965945720672607 
19.0, 0.6074240207672119 
20.0, 0.6179802417755127 
21.0, 0.6285364627838135 
22.0, 0.6390926837921143 
23.0, 0.6484040021896362 
24.0, 0.6570417284965515 
25.0, 0.6656804084777832 
26.0, 0.674344003200531 
27.0, 0.6830353140830994 
28.0, 0.6910669803619385 
29.0, 0.6988512873649597 
30.0, 0.7066345810890198 
31.0, 0.7144188284873962 
32.0, 0.7222021222114563 
33.0, 0.7296068668365479 
34.0, 0.7358839511871338 
35.0, 0.7424392700195312 
36.0, 0.7496005892753601 
37.0, 0.7567629218101501 
38.0, 0.7639252543449402 
39.0, 0.7709673643112183 
40.0, 0.7762330770492554 
41.0, 0.7814987301826477 
42.0, 0.7867644429206848 
43.0, 0.7920301556587219 
44.0, 0.7974021434783936 
45.0, 0.8033702373504639 
46.0, 0.8093393445014954 
47.0, 0.8148841857910156 
48.0, 0.8196282982826233 
49.0, 0.824372410774231 
50.0, 0.8291164636611938 
51.0, 0.8338605761528015 
52.0, 0.8386046290397644 
53.0, 0.8433477282524109 
54.0, 0.8488151431083679 
55.0, 0.8543371558189392 
56.0, 0.8583818078041077 
57.0, 0.8618660569190979 
58.0, 0.8653494119644165 
59.0, 0.8688336610794067 
60.0, 0.8723169565200806 
61.0, 0.8758012652397156 
62.0, 0.8792855739593506 
63.0, 0.8832249045372009 
64.0, 0.8873271942138672 
65.0, 0.8914304375648499 
66.0, 0.8955336809158325 
67.0, 0.8993886113166809 
68.0, 0.9026215076446533 
69.0, 0.9058544635772705 
70.0, 0.9090873599052429 
71.0, 0.9123203158378601 
72.0, 0.9154986143112183 
73.0, 0.9186351895332336 
74.0, 0.9217727184295654 
75.0, 0.9249092936515808 
76.0, 0.9280468225479126 
77.0, 0.9311844110488892 
78.0, 0.9343209862709045 
79.0, 0.9374585151672363 
80.0, 0.9405950903892517 
81.0, 0.9435001611709595 
82.0, 0.9459939002990723 
83.0, 0.9484876394271851 
84.0, 0.9509813785552979 
85.0, 0.9534751772880554 
86.0, 0.9559689164161682 
87.0, 0.9584616422653198 
88.0, 0.9609554409980774 
89.0, 0.9634491801261902 
90.0, 0.9659329652786255 
91.0, 0.968379020690918 
92.0, 0.9708260893821716 
93.0, 0.9732721447944641 
94.0, 0.9757182002067566 
95.0, 0.9781652688980103 
96.0, 0.9806113243103027 
97.0, 0.9830573797225952 
98.0, 0.9852133393287659 
99.0, 0.9852133393287659 
100.0, 0.22944442788463584 
