Time(Seconds), Inputs 
0.0, 0.15084609389305115 
1.0, 0.23343096673488617 
2.0, 0.28183653950691223 
3.0, 0.321586549282074 
4.0, 0.35555222630500793 
5.0, 0.388010710477829 
6.0, 0.4154539108276367 
7.0, 0.4416750371456146 
8.0, 0.46581175923347473 
9.0, 0.4878312945365906 
10.0, 0.5086615681648254 
11.0, 0.5296895503997803 
12.0, 0.5459903478622437 
13.0, 0.5633114576339722 
14.0, 0.579997718334198 
15.0, 0.5941495299339294 
16.0, 0.6079704761505127 
17.0, 0.6210055351257324 
18.0, 0.630295991897583 
19.0, 0.6401388645172119 
20.0, 0.6510030627250671 
21.0, 0.661866307258606 
22.0, 0.6697181463241577 
23.0, 0.6778550744056702 
24.0, 0.6859920620918274 
25.0, 0.6941290497779846 
26.0, 0.7024468779563904 
27.0, 0.708757758140564 
28.0, 0.7143423557281494 
29.0, 0.7201594114303589 
30.0, 0.726518988609314 
31.0, 0.732878565788269 
32.0, 0.7392381429672241 
33.0, 0.7441312670707703 
34.0, 0.7487422227859497 
35.0, 0.7530074119567871 
36.0, 0.7574335336685181 
37.0, 0.7619620561599731 
38.0, 0.7664915323257446 
39.0, 0.7711372971534729 
40.0, 0.7761138677597046 
41.0, 0.7810904383659363 
42.0, 0.786067008972168 
43.0, 0.791366457939148 
44.0, 0.7949749231338501 
45.0, 0.798583447933197 
46.0, 0.8024611473083496 
47.0, 0.806552529335022 
48.0, 0.8106448650360107 
49.0, 0.8146318793296814 
50.0, 0.8182522654533386 
51.0, 0.8218726515769958 
52.0, 0.8254930973052979 
53.0, 0.8314124941825867 
54.0, 0.834335446357727 
55.0, 0.8368848562240601 
56.0, 0.8399916291236877 
57.0, 0.8436139822006226 
58.0, 0.8472374081611633 
59.0, 0.8507832884788513 
60.0, 0.8539566397666931 
61.0, 0.8571299314498901 
62.0, 0.8603032827377319 
63.0, 0.8660130500793457 
64.0, 0.8722732663154602 
65.0, 0.8761887550354004 
66.0, 0.8790580630302429 
67.0, 0.8822253942489624 
68.0, 0.8853917717933655 
69.0, 0.8885601162910461 
70.0, 0.8917374610900879 
71.0, 0.8949156999588013 
72.0, 0.898093044757843 
73.0, 0.9019717574119568 
74.0, 0.9060481786727905 
75.0, 0.9101256132125854 
76.0, 0.915897011756897 
77.0, 0.9188835620880127 
78.0, 0.9210663437843323 
79.0, 0.9234030842781067 
80.0, 0.9274736046791077 
81.0, 0.9315430521965027 
82.0, 0.9356125593185425 
83.0, 0.9390392303466797 
84.0, 0.9422224760055542 
85.0, 0.9454067349433899 
86.0, 0.9492059946060181 
87.0, 0.9539629817008972 
88.0, 0.9587199687957764 
89.0, 0.9596390128135681 
90.0, 0.9637075066566467 
91.0, 0.9677760004997253 
92.0, 0.9718444347381592 
93.0, 0.9753039479255676 
94.0, 0.9784792065620422 
95.0, 0.9816545248031616 
96.0, 0.9846788048744202 
97.0, 0.9874050617218018 
98.0, 0.9901322722434998 
99.0, 0.9928595423698425 
100.0, 0.6295845238652864 
