Time(Seconds), Inputs 
0.0, 0.05227139964699745 
1.0, 0.26726749539375305 
2.0, 0.3089647889137268 
3.0, 0.3394928574562073 
4.0, 0.36898568272590637 
5.0, 0.3946564197540283 
6.0, 0.41896602511405945 
7.0, 0.4408106803894043 
8.0, 0.4615207314491272 
9.0, 0.4809441566467285 
10.0, 0.4998320937156677 
11.0, 0.5164040923118591 
12.0, 0.5329761505126953 
13.0, 0.5492033958435059 
14.0, 0.5642324686050415 
15.0, 0.5792615413665771 
16.0, 0.5926055908203125 
17.0, 0.6055313348770142 
18.0, 0.6184581518173218 
19.0, 0.6305692195892334 
20.0, 0.6429137587547302 
21.0, 0.6552573442459106 
22.0, 0.6676009297370911 
23.0, 0.67825847864151 
24.0, 0.6880516409873962 
25.0, 0.6971573233604431 
26.0, 0.70626300573349 
27.0, 0.7146463394165039 
28.0, 0.72239089012146 
29.0, 0.7301552891731262 
30.0, 0.7380279898643494 
31.0, 0.7459006905555725 
32.0, 0.7536601424217224 
33.0, 0.7596073746681213 
34.0, 0.765554666519165 
35.0, 0.7718873620033264 
36.0, 0.7783512473106384 
37.0, 0.784814178943634 
38.0, 0.7912780046463013 
39.0, 0.796950101852417 
40.0, 0.8009609580039978 
41.0, 0.8060666918754578 
42.0, 0.8111714124679565 
43.0, 0.8162771463394165 
44.0, 0.8213818669319153 
45.0, 0.8264865875244141 
46.0, 0.8310349583625793 
47.0, 0.8355684280395508 
48.0, 0.8399359583854675 
49.0, 0.843876302242279 
50.0, 0.8478166460990906 
51.0, 0.8516168594360352 
52.0, 0.855309784412384 
53.0, 0.8590027093887329 
54.0, 0.8626946806907654 
55.0, 0.8663876056671143 
56.0, 0.870033860206604 
57.0, 0.8734813928604126 
58.0, 0.8769289255142212 
59.0, 0.8803764581680298 
60.0, 0.8837316036224365 
61.0, 0.8870360851287842 
62.0, 0.8899560570716858 
63.0, 0.892777681350708 
64.0, 0.8955992460250854 
65.0, 0.8984208703041077 
66.0, 0.9012424945831299 
67.0, 0.9039577841758728 
68.0, 0.9065012335777283 
69.0, 0.9090446829795837 
70.0, 0.9115880727767944 
71.0, 0.9141315221786499 
72.0, 0.9166749715805054 
73.0, 0.9256961345672607 
74.0, 0.9285168051719666 
75.0, 0.9313374161720276 
76.0, 0.9341580271720886 
77.0, 0.9369786381721497 
78.0, 0.9394654631614685 
79.0, 0.9417266845703125 
80.0, 0.9439869523048401 
81.0, 0.9462482333183289 
82.0, 0.9485095143318176 
83.0, 0.950827419757843 
84.0, 0.9533807635307312 
85.0, 0.9559341073036194 
86.0, 0.9584875106811523 
87.0, 0.9610418677330017 
88.0, 0.9635952115058899 
89.0, 0.967673659324646 
90.0, 0.9702140688896179 
91.0, 0.9727545380592346 
92.0, 0.9752950072288513 
93.0, 0.9778354167938232 
94.0, 0.9803768396377563 
95.0, 0.982921302318573 
96.0, 0.9854657053947449 
97.0, 0.9880101084709167 
98.0, 0.9905535578727722 
99.0, 0.9930979609489441 
100.0, 0.39060164623422855 
