Time(Seconds), Inputs 
0.0, 0.09672176092863083 
1.0, 0.2882924973964691 
2.0, 0.32731422781944275 
3.0, 0.35890141129493713 
4.0, 0.38614487648010254 
5.0, 0.41060152649879456 
6.0, 0.43162253499031067 
7.0, 0.45235148072242737 
8.0, 0.473498672246933 
9.0, 0.491546094417572 
10.0, 0.5086754560470581 
11.0, 0.5251014232635498 
12.0, 0.5403828620910645 
13.0, 0.5567750334739685 
14.0, 0.5713937878608704 
15.0, 0.5847875475883484 
16.0, 0.5981822609901428 
17.0, 0.6113246083259583 
18.0, 0.6240079402923584 
19.0, 0.6358329057693481 
20.0, 0.6476578712463379 
21.0, 0.6579498052597046 
22.0, 0.6681085824966431 
23.0, 0.6782674193382263 
24.0, 0.6884252429008484 
25.0, 0.6984797120094299 
26.0, 0.7071452140808105 
27.0, 0.7158107757568359 
28.0, 0.7244772911071777 
29.0, 0.7331428527832031 
30.0, 0.7403578162193298 
31.0, 0.7475082278251648 
32.0, 0.7546834945678711 
33.0, 0.7618587017059326 
34.0, 0.7690339684486389 
35.0, 0.7762092351913452 
36.0, 0.7819657325744629 
37.0, 0.7876864075660706 
38.0, 0.7933833003044128 
39.0, 0.7990801930427551 
40.0, 0.8047770857810974 
41.0, 0.8104739785194397 
42.0, 0.8161708116531372 
43.0, 0.8195508122444153 
44.0, 0.8241994976997375 
45.0, 0.828849196434021 
46.0, 0.833497941493988 
47.0, 0.8381466269493103 
48.0, 0.8427953720092773 
49.0, 0.8474450707435608 
50.0, 0.8520033359527588 
51.0, 0.856555700302124 
52.0, 0.8611070513725281 
53.0, 0.8649241328239441 
54.0, 0.8686797022819519 
55.0, 0.8724352121353149 
56.0, 0.8756204843521118 
57.0, 0.878542423248291 
58.0, 0.8814653754234314 
59.0, 0.8843873143196106 
60.0, 0.8873093128204346 
61.0, 0.8902312517166138 
62.0, 0.8940742015838623 
63.0, 0.8990875482559204 
64.0, 0.9040700793266296 
65.0, 0.9068619012832642 
66.0, 0.9096546769142151 
67.0, 0.9124464988708496 
68.0, 0.9152174592018127 
69.0, 0.9179059267044067 
70.0, 0.9205943942070007 
71.0, 0.9232828617095947 
72.0, 0.9259713888168335 
73.0, 0.9286608695983887 
74.0, 0.9313493371009827 
75.0, 0.9346796274185181 
76.0, 0.9380208849906921 
77.0, 0.9413630962371826 
78.0, 0.9447053074836731 
79.0, 0.9473778605461121 
80.0, 0.949174165725708 
81.0, 0.9516252279281616 
82.0, 0.9543037414550781 
83.0, 0.9569832682609558 
84.0, 0.9596618413925171 
85.0, 0.9623413681983948 
86.0, 0.9650208950042725 
87.0, 0.9676975011825562 
88.0, 0.9703710675239563 
89.0, 0.9730456471443176 
90.0, 0.975720226764679 
91.0, 0.9783948063850403 
92.0, 0.9810683727264404 
93.0, 0.9836475253105164 
94.0, 0.9859336614608765 
95.0, 0.9882197380065918 
96.0, 0.9904094934463501 
97.0, 0.9925296902656555 
98.0, 0.9946508407592773 
99.0, 0.996772050857544 
100.0, 0.33790384050349387 
