Time(Seconds), Inputs 
0.0, 0.2611463665962219 
1.0, 0.31643909215927124 
2.0, 0.34954535961151123 
3.0, 0.37286144495010376 
4.0, 0.3951839804649353 
5.0, 0.4141901433467865 
6.0, 0.4335082471370697 
7.0, 0.4491960406303406 
8.0, 0.46450328826904297 
9.0, 0.47950851917266846 
10.0, 0.49257636070251465 
11.0, 0.5056432485580444 
12.0, 0.5187110900878906 
13.0, 0.5310636162757874 
14.0, 0.5431776642799377 
15.0, 0.5552927255630493 
16.0, 0.5667828321456909 
17.0, 0.5741260051727295 
18.0, 0.5849504470825195 
19.0, 0.5957759022712708 
20.0, 0.606601357460022 
21.0, 0.6164869666099548 
22.0, 0.6261172294616699 
23.0, 0.6357464790344238 
24.0, 0.6453767418861389 
25.0, 0.6546831130981445 
26.0, 0.6633903384208679 
27.0, 0.6720985770225525 
28.0, 0.6801918745040894 
29.0, 0.6872518658638 
30.0, 0.6943128705024719 
31.0, 0.7019252777099609 
32.0, 0.709540605545044 
33.0, 0.7171550393104553 
34.0, 0.7247703671455383 
35.0, 0.7323848009109497 
36.0, 0.7396802306175232 
37.0, 0.7464709877967834 
38.0, 0.7532617449760437 
39.0, 0.75981205701828 
40.0, 0.7660871744155884 
41.0, 0.7723622918128967 
42.0, 0.7786383628845215 
43.0, 0.7844306230545044 
44.0, 0.7901185750961304 
45.0, 0.7958065271377563 
46.0, 0.8014944791793823 
47.0, 0.8071823716163635 
48.0, 0.8128703236579895 
49.0, 0.8185582756996155 
50.0, 0.82501620054245 
51.0, 0.8299003839492798 
52.0, 0.8347845673561096 
53.0, 0.8396686911582947 
54.0, 0.8445528745651245 
55.0, 0.8494361042976379 
56.0, 0.854320228099823 
57.0, 0.8592044115066528 
58.0, 0.8640885949134827 
59.0, 0.8682504892349243 
60.0, 0.8715837597846985 
61.0, 0.875251829624176 
62.0, 0.8791136741638184 
63.0, 0.8829745650291443 
64.0, 0.8868363499641418 
65.0, 0.8906972408294678 
66.0, 0.8945590257644653 
67.0, 0.8984199166297913 
68.0, 0.9022817611694336 
69.0, 0.9061425924301147 
70.0, 0.9099140167236328 
71.0, 0.9131916165351868 
72.0, 0.9163123369216919 
73.0, 0.9193823337554932 
74.0, 0.9224532842636108 
75.0, 0.9255232810974121 
76.0, 0.9285942912101746 
77.0, 0.9316642880439758 
78.0, 0.9347352385520935 
79.0, 0.9378052353858948 
80.0, 0.9408762454986572 
81.0, 0.9439462423324585 
82.0, 0.947017252445221 
83.0, 0.9525352716445923 
84.0, 0.9550617933273315 
85.0, 0.9575883746147156 
86.0, 0.9601138830184937 
87.0, 0.9626404643058777 
88.0, 0.9651669859886169 
89.0, 0.9676935076713562 
90.0, 0.970219075679779 
91.0, 0.9727455973625183 
92.0, 0.9752721190452576 
93.0, 0.9777986407279968 
94.0, 0.9806103706359863 
95.0, 0.9834538102149963 
96.0, 0.9862962961196899 
97.0, 0.9891397356987 
98.0, 0.9919832348823547 
99.0, 0.9948267340660095 
100.0, 0.19309612117237768 
