Time(Seconds), Inputs 
0.0, 0.15480130910873413 
1.0, 0.231850266456604 
2.0, 0.2799687385559082 
3.0, 0.3164738416671753 
4.0, 0.3499467372894287 
5.0, 0.37980619072914124 
6.0, 0.4082915782928467 
7.0, 0.432991623878479 
8.0, 0.45570364594459534 
9.0, 0.4772631525993347 
10.0, 0.49804770946502686 
11.0, 0.5155586004257202 
12.0, 0.5371260643005371 
13.0, 0.5522276759147644 
14.0, 0.5673124194145203 
15.0, 0.5844268798828125 
16.0, 0.5994787812232971 
17.0, 0.6131755709648132 
18.0, 0.6257863640785217 
19.0, 0.6363286972045898 
20.0, 0.6468113660812378 
21.0, 0.657288134098053 
22.0, 0.6675532460212708 
23.0, 0.6773245334625244 
24.0, 0.6865246295928955 
25.0, 0.6956610679626465 
26.0, 0.7047985196113586 
27.0, 0.7125768661499023 
28.0, 0.7184038758277893 
29.0, 0.7240937948226929 
30.0, 0.72978276014328 
31.0, 0.7354726791381836 
32.0, 0.7434020042419434 
33.0, 0.7507033944129944 
34.0, 0.7553074359893799 
35.0, 0.7599114179611206 
36.0, 0.7655168771743774 
37.0, 0.7711988687515259 
38.0, 0.7768798470497131 
39.0, 0.7825618386268616 
40.0, 0.7875463366508484 
41.0, 0.7923689484596252 
42.0, 0.7959118485450745 
43.0, 0.7994547486305237 
44.0, 0.8039355278015137 
45.0, 0.8084829449653625 
46.0, 0.8130303025245667 
47.0, 0.8175776600837708 
48.0, 0.8217852711677551 
49.0, 0.8259679675102234 
50.0, 0.83014976978302 
51.0, 0.8343324661254883 
52.0, 0.8378028869628906 
53.0, 0.8412275314331055 
54.0, 0.8446522355079651 
55.0, 0.8480769395828247 
56.0, 0.8522109985351562 
57.0, 0.8563818335533142 
58.0, 0.860551655292511 
59.0, 0.864722490310669 
60.0, 0.8670949935913086 
61.0, 0.8693711757659912 
62.0, 0.8716473579406738 
63.0, 0.8739235401153564 
64.0, 0.8800416588783264 
65.0, 0.8840624690055847 
66.0, 0.888083279132843 
67.0, 0.8921050429344177 
68.0, 0.894437849521637 
69.0, 0.896708071231842 
70.0, 0.8989792466163635 
71.0, 0.9012494683265686 
72.0, 0.9049791693687439 
73.0, 0.9087774157524109 
74.0, 0.9125756621360779 
75.0, 0.9163739085197449 
76.0, 0.9225119352340698 
77.0, 0.9260518550872803 
78.0, 0.9295907616615295 
79.0, 0.9331307411193848 
80.0, 0.9354336857795715 
81.0, 0.937705934047699 
82.0, 0.9399781227111816 
83.0, 0.9422492980957031 
84.0, 0.9456402063369751 
85.0, 0.9490668773651123 
86.0, 0.9524945616722107 
87.0, 0.9559212327003479 
88.0, 0.9627646207809448 
89.0, 0.965551495552063 
90.0, 0.9683383107185364 
91.0, 0.9711241722106934 
92.0, 0.9737778902053833 
93.0, 0.9764295816421509 
94.0, 0.9790813326835632 
95.0, 0.981734037399292 
96.0, 0.9858989119529724 
97.0, 0.9900875687599182 
98.0, 0.9942762851715088 
99.0, 0.9984650015830994 
100.0, 0.5275316280515587 
