Time(Seconds), Inputs 
0.0, 0.1319810152053833 
1.0, 0.21918082237243652 
2.0, 0.26871007680892944 
3.0, 0.310055673122406 
4.0, 0.347267210483551 
5.0, 0.37807050347328186 
6.0, 0.40800246596336365 
7.0, 0.435445636510849 
8.0, 0.4599638879299164 
9.0, 0.4822496473789215 
10.0, 0.5033958554267883 
11.0, 0.5231322646141052 
12.0, 0.5402258634567261 
13.0, 0.556978702545166 
14.0, 0.5730043053627014 
15.0, 0.5888331532478333 
16.0, 0.6035155057907104 
17.0, 0.6144710779190063 
18.0, 0.625426709651947 
19.0, 0.6380465030670166 
20.0, 0.6489921808242798 
21.0, 0.6577431559562683 
22.0, 0.6663401126861572 
23.0, 0.6747075915336609 
24.0, 0.6830760836601257 
25.0, 0.6891723275184631 
26.0, 0.6964260935783386 
27.0, 0.7036788463592529 
28.0, 0.7109315991401672 
29.0, 0.7174481153488159 
30.0, 0.7236019968986511 
31.0, 0.7297568917274475 
32.0, 0.7334011793136597 
33.0, 0.7393026947975159 
34.0, 0.7452042698860168 
35.0, 0.7511067986488342 
36.0, 0.754869282245636 
37.0, 0.758492648601532 
38.0, 0.7621160745620728 
39.0, 0.7677801251411438 
40.0, 0.7736985683441162 
41.0, 0.7766095995903015 
42.0, 0.779758095741272 
43.0, 0.783843457698822 
44.0, 0.7879288792610168 
45.0, 0.7920152544975281 
46.0, 0.7953326106071472 
47.0, 0.7985049486160278 
48.0, 0.8016772866249084 
49.0, 0.8060060739517212 
50.0, 0.8116145133972168 
51.0, 0.8163188695907593 
52.0, 0.8190113306045532 
53.0, 0.822637677192688 
54.0, 0.8262650370597839 
55.0, 0.8298914432525635 
56.0, 0.8338585495948792 
57.0, 0.837939977645874 
58.0, 0.8420223593711853 
59.0, 0.8459289073944092 
60.0, 0.8495513200759888 
61.0, 0.8531746864318848 
62.0, 0.8579158186912537 
63.0, 0.8614507913589478 
64.0, 0.864641010761261 
65.0, 0.867830216884613 
66.0, 0.8710095286369324 
67.0, 0.8741808533668518 
68.0, 0.8773531913757324 
69.0, 0.8809090256690979 
70.0, 0.8854454159736633 
71.0, 0.8899828791618347 
72.0, 0.8945202827453613 
73.0, 0.8992226719856262 
74.0, 0.9028351306915283 
75.0, 0.9057809114456177 
76.0, 0.9091042876243591 
77.0, 0.9127326607704163 
78.0, 0.9163619875907898 
79.0, 0.9199893474578857 
80.0, 0.923609733581543 
81.0, 0.9272311329841614 
82.0, 0.9308515787124634 
83.0, 0.9356970191001892 
84.0, 0.9408166408538818 
85.0, 0.9443933367729187 
86.0, 0.9468821287155151 
87.0, 0.9505075216293335 
88.0, 0.9541328549385071 
89.0, 0.9577592611312866 
90.0, 0.9614045023918152 
91.0, 0.9650487303733826 
92.0, 0.9686939716339111 
93.0, 0.9723233580589294 
94.0, 0.9759467244148254 
95.0, 0.9795711040496826 
96.0, 0.9845297932624817 
97.0, 0.9884969592094421 
98.0, 0.9912847876548767 
99.0, 0.9940726161003113 
100.0, 0.6262822614642372 
