Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.680335283279419
1.0, 1.680335283279419
2.0, 1.680335283279419
3.0, 1.680335283279419
4.0, 1.680335283279419
5.0, 1.680335283279419
6.0, 1.680335283279419
7.0, 1.680335283279419
8.0, 1.680335283279419
9.0, 1.680335283279419
10.0, 1.680335283279419
11.0, 1.680335283279419
12.0, 1.680335283279419
13.0, 1.680335283279419
14.0, 1.680335283279419
15.0, 1.680335283279419
16.0, 1.680335283279419
17.0, 1.680335283279419
18.0, 1.680335283279419
19.0, 1.680335283279419
20.0, 1.680335283279419
21.0, 1.680335283279419
22.0, 1.680335283279419
23.0, 1.680335283279419
24.0, 1.680335283279419
25.0, 1.680335283279419
26.0, 1.680335283279419
27.0, 1.680335283279419
28.0, 1.680335283279419
29.0, 1.680335283279419
30.0, 1.680335283279419
31.0, 1.680335283279419
32.0, 1.680335283279419
33.0, 1.680335283279419
34.0, 1.680335283279419
35.0, 1.680335283279419
36.0, 1.680335283279419
37.0, 1.680335283279419
38.0, 1.680335283279419
39.0, 1.680335283279419
40.0, 1.680335283279419
41.0, 1.680335283279419
42.0, 1.680335283279419
43.0, 1.680335283279419
44.0, 1.680335283279419
45.0, 1.680335283279419
46.0, 1.680335283279419
47.0, 1.680335283279419
48.0, 1.680335283279419
49.0, 1.680335283279419
50.0, 1.680335283279419
51.0, 1.680335283279419
52.0, 1.680335283279419
53.0, 1.680335283279419
54.0, 1.680335283279419
55.0, 1.680335283279419
56.0, 1.680335283279419
57.0, 1.680335283279419
58.0, 1.680335283279419
59.0, 1.680335283279419
60.0, 1.680335283279419
61.0, 1.680335283279419
62.0, 1.680335283279419
63.0, 1.680335283279419
64.0, 1.680335283279419
65.0, 1.680335283279419
66.0, 1.680335283279419
67.0, 1.680335283279419
68.0, 1.680335283279419
69.0, 1.680335283279419
70.0, 1.680335283279419
71.0, 1.680335283279419
72.0, 1.680335283279419
73.0, 1.680335283279419
74.0, 1.680335283279419
75.0, 1.680335283279419
76.0, 1.680335283279419
77.0, 1.680335283279419
78.0, 1.680335283279419
79.0, 1.680335283279419
80.0, 1.680335283279419
81.0, 1.680335283279419
82.0, 1.680335283279419
83.0, 1.680335283279419
84.0, 1.680335283279419
85.0, 1.680335283279419
86.0, 1.680335283279419
87.0, 1.680335283279419
88.0, 1.680335283279419
89.0, 1.680335283279419
90.0, 1.680335283279419
91.0, 1.680335283279419
92.0, 1.680335283279419
93.0, 1.680335283279419
94.0, 1.680335283279419
95.0, 1.680335283279419
96.0, 1.680335283279419
97.0, 1.680335283279419
98.0, 1.680335283279419
99.0, 1.680335283279419
100.0, 1.680335283279419
