Time(Seconds), Inputs 
0.0, 0.045331619679927826 
1.0, 0.2971448004245758 
2.0, 0.3328819274902344 
3.0, 0.3591299057006836 
4.0, 0.38277384638786316 
5.0, 0.4053398072719574 
6.0, 0.4247235059738159 
7.0, 0.4429994225502014 
8.0, 0.460759699344635 
9.0, 0.47776687145233154 
10.0, 0.49477505683898926 
11.0, 0.5094643235206604 
12.0, 0.5241575837135315 
13.0, 0.5388508439064026 
14.0, 0.5515918135643005 
15.0, 0.5642831325531006 
16.0, 0.576975405216217 
17.0, 0.5888003706932068 
18.0, 0.6000769138336182 
19.0, 0.6112192869186401 
20.0, 0.6222653388977051 
21.0, 0.633104681968689 
22.0, 0.6438894271850586 
23.0, 0.654673159122467 
24.0, 0.6654579043388367 
25.0, 0.6750146150588989 
26.0, 0.6843259334564209 
27.0, 0.6928344964981079 
28.0, 0.7006624937057495 
29.0, 0.7084894776344299 
30.0, 0.7155147194862366 
31.0, 0.7223561406135559 
32.0, 0.7291985154151917 
33.0, 0.736039936542511 
34.0, 0.7428813576698303 
35.0, 0.7505086660385132 
36.0, 0.7576600909233093 
37.0, 0.7643594145774841 
38.0, 0.7710597515106201 
39.0, 0.7777591347694397 
40.0, 0.7844584584236145 
41.0, 0.7911587953567505 
42.0, 0.7970702648162842 
43.0, 0.8020816445350647 
44.0, 0.8076751828193665 
45.0, 0.8132697343826294 
46.0, 0.8188632726669312 
47.0, 0.8244578242301941 
48.0, 0.8300513625144958 
49.0, 0.8356459140777588 
50.0, 0.8394541144371033 
51.0, 0.8425866961479187 
52.0, 0.8467406630516052 
53.0, 0.8508955836296082 
54.0, 0.8550494909286499 
55.0, 0.8592034578323364 
56.0, 0.8633573651313782 
57.0, 0.8675122857093811 
58.0, 0.8716662526130676 
59.0, 0.8764401078224182 
60.0, 0.8816978335380554 
61.0, 0.8849228620529175 
62.0, 0.888148844242096 
63.0, 0.8913748264312744 
64.0, 0.8945997953414917 
65.0, 0.8978257775306702 
66.0, 0.9010507464408875 
67.0, 0.9042965769767761 
68.0, 0.9076080322265625 
69.0, 0.9109194278717041 
70.0, 0.9142318367958069 
71.0, 0.9175432920455933 
72.0, 0.9208546876907349 
73.0, 0.9237141013145447 
74.0, 0.9251934289932251 
75.0, 0.9269946813583374 
76.0, 0.9301998019218445 
77.0, 0.9334059357643127 
78.0, 0.9366110563278198 
79.0, 0.9398171305656433 
80.0, 0.9430222511291504 
81.0, 0.9462283849716187 
82.0, 0.9494335055351257 
83.0, 0.9525899291038513 
84.0, 0.9553191661834717 
85.0, 0.9580483436584473 
86.0, 0.9607775807380676 
87.0, 0.963506817817688 
88.0, 0.9661823511123657 
89.0, 0.9682111144065857 
90.0, 0.9702399373054504 
91.0, 0.9722855687141418 
92.0, 0.9745528101921082 
93.0, 0.9768190383911133 
94.0, 0.9790862798690796 
95.0, 0.9813525080680847 
96.0, 0.9836187362670898 
97.0, 0.9858859777450562 
98.0, 0.9881522059440613 
99.0, 0.9904184341430664 
100.0, 0.2615515310489314 
