Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8066725730895996
1.0, 1.8066725730895996
2.0, 1.8066725730895996
3.0, 1.8066725730895996
4.0, 1.8066725730895996
5.0, 1.8066725730895996
6.0, 1.8066725730895996
7.0, 1.8066725730895996
8.0, 1.8066725730895996
9.0, 1.8066725730895996
10.0, 1.8066725730895996
11.0, 1.8066725730895996
12.0, 1.8066725730895996
13.0, 1.8066725730895996
14.0, 1.8066725730895996
15.0, 1.8066725730895996
16.0, 1.8066725730895996
17.0, 1.8066725730895996
18.0, 1.8066725730895996
19.0, 1.8066725730895996
20.0, 1.8066725730895996
21.0, 1.8066725730895996
22.0, 1.8066725730895996
23.0, 1.8066725730895996
24.0, 1.8066725730895996
25.0, 1.8066725730895996
26.0, 1.8066725730895996
27.0, 1.8066725730895996
28.0, 1.8066725730895996
29.0, 1.8066725730895996
30.0, 1.8066725730895996
31.0, 1.8066725730895996
32.0, 1.8066725730895996
33.0, 1.8066725730895996
34.0, 1.8066725730895996
35.0, 1.8066725730895996
36.0, 1.8066725730895996
37.0, 1.8066725730895996
38.0, 1.8066725730895996
39.0, 1.8066725730895996
40.0, 1.8066725730895996
41.0, 1.8066725730895996
42.0, 1.8066725730895996
43.0, 1.8066725730895996
44.0, 1.8066725730895996
45.0, 1.8066725730895996
46.0, 1.8066725730895996
47.0, 1.8066725730895996
48.0, 1.8066725730895996
49.0, 1.8066725730895996
50.0, 1.8066725730895996
51.0, 1.8066725730895996
52.0, 1.8066725730895996
53.0, 1.8066725730895996
54.0, 1.8066725730895996
55.0, 1.8066725730895996
56.0, 1.8066725730895996
57.0, 1.8066725730895996
58.0, 1.8066725730895996
59.0, 1.8066725730895996
60.0, 1.8066725730895996
61.0, 1.8066725730895996
62.0, 1.8066725730895996
63.0, 1.8066725730895996
64.0, 1.8066725730895996
65.0, 1.8066725730895996
66.0, 1.8066725730895996
67.0, 1.8066725730895996
68.0, 1.8066725730895996
69.0, 1.8066725730895996
70.0, 1.8066725730895996
71.0, 1.8066725730895996
72.0, 1.8066725730895996
73.0, 1.8066725730895996
74.0, 1.8066725730895996
75.0, 1.8066725730895996
76.0, 1.8066725730895996
77.0, 1.8066725730895996
78.0, 1.8066725730895996
79.0, 1.8066725730895996
80.0, 1.8066725730895996
81.0, 1.8066725730895996
82.0, 1.8066725730895996
83.0, 1.8066725730895996
84.0, 1.8066725730895996
85.0, 1.8066725730895996
86.0, 1.8066725730895996
87.0, 1.8066725730895996
88.0, 1.8066725730895996
89.0, 1.8066725730895996
90.0, 1.8066725730895996
91.0, 1.8066725730895996
92.0, 1.8066725730895996
93.0, 1.8066725730895996
94.0, 1.8066725730895996
95.0, 1.8066725730895996
96.0, 1.8066725730895996
97.0, 1.8066725730895996
98.0, 1.8066725730895996
99.0, 1.8066725730895996
100.0, 1.8066725730895996
