Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7954767942428589
1.0, 1.7954767942428589
2.0, 1.7954767942428589
3.0, 1.7954767942428589
4.0, 1.7954767942428589
5.0, 1.7954767942428589
6.0, 1.7954767942428589
7.0, 1.7954767942428589
8.0, 1.7954767942428589
9.0, 1.7954767942428589
10.0, 1.7954767942428589
11.0, 1.7954767942428589
12.0, 1.7954767942428589
13.0, 1.7954767942428589
14.0, 1.7954767942428589
15.0, 1.7954767942428589
16.0, 1.7954767942428589
17.0, 1.7954767942428589
18.0, 1.7954767942428589
19.0, 1.7954767942428589
20.0, 1.7954767942428589
21.0, 1.7954767942428589
22.0, 1.7954767942428589
23.0, 1.7954767942428589
24.0, 1.7954767942428589
25.0, 1.7954767942428589
26.0, 1.7954767942428589
27.0, 1.7954767942428589
28.0, 1.7954767942428589
29.0, 1.7954767942428589
30.0, 1.7954767942428589
31.0, 1.7954767942428589
32.0, 1.7954767942428589
33.0, 1.7954767942428589
34.0, 1.7954767942428589
35.0, 1.7954767942428589
36.0, 1.7954767942428589
37.0, 1.7954767942428589
38.0, 1.7954767942428589
39.0, 1.7954767942428589
40.0, 1.7954767942428589
41.0, 1.7954767942428589
42.0, 1.7954767942428589
43.0, 1.7954767942428589
44.0, 1.7954767942428589
45.0, 1.7954767942428589
46.0, 1.7954767942428589
47.0, 1.7954767942428589
48.0, 1.7954767942428589
49.0, 1.7954767942428589
50.0, 1.7954767942428589
51.0, 1.7954767942428589
52.0, 1.7954767942428589
53.0, 1.7954767942428589
54.0, 1.7954767942428589
55.0, 1.7954767942428589
56.0, 1.7954767942428589
57.0, 1.7954767942428589
58.0, 1.7954767942428589
59.0, 1.7954767942428589
60.0, 1.7954767942428589
61.0, 1.7954767942428589
62.0, 1.7954767942428589
63.0, 1.7954767942428589
64.0, 1.7954767942428589
65.0, 1.7954767942428589
66.0, 1.7954767942428589
67.0, 1.7954767942428589
68.0, 1.7954767942428589
69.0, 1.7954767942428589
70.0, 1.7954767942428589
71.0, 1.7954767942428589
72.0, 1.7954767942428589
73.0, 1.7954767942428589
74.0, 1.7954767942428589
75.0, 1.7954767942428589
76.0, 1.7954767942428589
77.0, 1.7954767942428589
78.0, 1.7954767942428589
79.0, 1.7954767942428589
80.0, 1.7954767942428589
81.0, 1.7954767942428589
82.0, 1.7954767942428589
83.0, 1.7954767942428589
84.0, 1.7954767942428589
85.0, 1.7954767942428589
86.0, 1.7954767942428589
87.0, 1.7954767942428589
88.0, 1.7954767942428589
89.0, 1.7954767942428589
90.0, 1.7954767942428589
91.0, 1.7954767942428589
92.0, 1.7954767942428589
93.0, 1.7954767942428589
94.0, 1.7954767942428589
95.0, 1.7954767942428589
96.0, 1.7954767942428589
97.0, 1.7954767942428589
98.0, 1.7954767942428589
99.0, 1.7954767942428589
100.0, 1.7954767942428589
