Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5863568782806396
1.0, 1.5863568782806396
2.0, 1.5863568782806396
3.0, 1.5863568782806396
4.0, 1.5863568782806396
5.0, 1.5863568782806396
6.0, 1.5863568782806396
7.0, 1.5863568782806396
8.0, 1.5863568782806396
9.0, 1.5863568782806396
10.0, 1.5863568782806396
11.0, 1.5863568782806396
12.0, 1.5863568782806396
13.0, 1.5863568782806396
14.0, 1.5863568782806396
15.0, 1.5863568782806396
16.0, 1.5863568782806396
17.0, 1.5863568782806396
18.0, 1.5863568782806396
19.0, 1.5863568782806396
20.0, 1.5863568782806396
21.0, 1.5863568782806396
22.0, 1.5863568782806396
23.0, 1.5863568782806396
24.0, 1.5863568782806396
25.0, 1.5863568782806396
26.0, 1.5863568782806396
27.0, 1.5863568782806396
28.0, 1.5863568782806396
29.0, 1.5863568782806396
30.0, 1.5863568782806396
31.0, 1.5863568782806396
32.0, 1.5863568782806396
33.0, 1.5863568782806396
34.0, 1.5863568782806396
35.0, 1.5863568782806396
36.0, 1.5863568782806396
37.0, 1.5863568782806396
38.0, 1.5863568782806396
39.0, 1.5863568782806396
40.0, 1.5863568782806396
41.0, 1.5863568782806396
42.0, 1.5863568782806396
43.0, 1.5863568782806396
44.0, 1.5863568782806396
45.0, 1.5863568782806396
46.0, 1.5863568782806396
47.0, 1.5863568782806396
48.0, 1.5863568782806396
49.0, 1.5863568782806396
50.0, 1.5863568782806396
51.0, 1.5863568782806396
52.0, 1.5863568782806396
53.0, 1.5863568782806396
54.0, 1.5863568782806396
55.0, 1.5863568782806396
56.0, 1.5863568782806396
57.0, 1.5863568782806396
58.0, 1.5863568782806396
59.0, 1.5863568782806396
60.0, 1.5863568782806396
61.0, 1.5863568782806396
62.0, 1.5863568782806396
63.0, 1.5863568782806396
64.0, 1.5863568782806396
65.0, 1.5863568782806396
66.0, 1.5863568782806396
67.0, 1.5863568782806396
68.0, 1.5863568782806396
69.0, 1.5863568782806396
70.0, 1.5863568782806396
71.0, 1.5863568782806396
72.0, 1.5863568782806396
73.0, 1.5863568782806396
74.0, 1.5863568782806396
75.0, 1.5863568782806396
76.0, 1.5863568782806396
77.0, 1.5863568782806396
78.0, 1.5863568782806396
79.0, 1.5863568782806396
80.0, 1.5863568782806396
81.0, 1.5863568782806396
82.0, 1.5863568782806396
83.0, 1.5863568782806396
84.0, 1.5863568782806396
85.0, 1.5863568782806396
86.0, 1.5863568782806396
87.0, 1.5863568782806396
88.0, 1.5863568782806396
89.0, 1.5863568782806396
90.0, 1.5863568782806396
91.0, 1.5863568782806396
92.0, 1.5863568782806396
93.0, 1.5863568782806396
94.0, 1.5863568782806396
95.0, 1.5863568782806396
96.0, 1.5863568782806396
97.0, 1.5863568782806396
98.0, 1.5863568782806396
99.0, 1.5863568782806396
100.0, 1.5863568782806396
