Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7350754737854004
1.0, 1.7350754737854004
2.0, 1.7350754737854004
3.0, 1.7350754737854004
4.0, 1.7350754737854004
5.0, 1.7350754737854004
6.0, 1.7350754737854004
7.0, 1.7350754737854004
8.0, 1.7350754737854004
9.0, 1.7350754737854004
10.0, 1.7350754737854004
11.0, 1.7350754737854004
12.0, 1.7350754737854004
13.0, 1.7350754737854004
14.0, 1.7350754737854004
15.0, 1.7350754737854004
16.0, 1.7350754737854004
17.0, 1.7350754737854004
18.0, 1.7350754737854004
19.0, 1.7350754737854004
20.0, 1.7350754737854004
21.0, 1.7350754737854004
22.0, 1.7350754737854004
23.0, 1.7350754737854004
24.0, 1.7350754737854004
25.0, 1.7350754737854004
26.0, 1.7350754737854004
27.0, 1.7350754737854004
28.0, 1.7350754737854004
29.0, 1.7350754737854004
30.0, 1.7350754737854004
31.0, 1.7350754737854004
32.0, 1.7350754737854004
33.0, 1.7350754737854004
34.0, 1.7350754737854004
35.0, 1.7350754737854004
36.0, 1.7350754737854004
37.0, 1.7350754737854004
38.0, 1.7350754737854004
39.0, 1.7350754737854004
40.0, 1.7350754737854004
41.0, 1.7350754737854004
42.0, 1.7350754737854004
43.0, 1.7350754737854004
44.0, 1.7350754737854004
45.0, 1.7350754737854004
46.0, 1.7350754737854004
47.0, 1.7350754737854004
48.0, 1.7350754737854004
49.0, 1.7350754737854004
50.0, 1.7350754737854004
51.0, 1.7350754737854004
52.0, 1.7350754737854004
53.0, 1.7350754737854004
54.0, 1.7350754737854004
55.0, 1.7350754737854004
56.0, 1.7350754737854004
57.0, 1.7350754737854004
58.0, 1.7350754737854004
59.0, 1.7350754737854004
60.0, 1.7350754737854004
61.0, 1.7350754737854004
62.0, 1.7350754737854004
63.0, 1.7350754737854004
64.0, 1.7350754737854004
65.0, 1.7350754737854004
66.0, 1.7350754737854004
67.0, 1.7350754737854004
68.0, 1.7350754737854004
69.0, 1.7350754737854004
70.0, 1.7350754737854004
71.0, 1.7350754737854004
72.0, 1.7350754737854004
73.0, 1.7350754737854004
74.0, 1.7350754737854004
75.0, 1.7350754737854004
76.0, 1.7350754737854004
77.0, 1.7350754737854004
78.0, 1.7350754737854004
79.0, 1.7350754737854004
80.0, 1.7350754737854004
81.0, 1.7350754737854004
82.0, 1.7350754737854004
83.0, 1.7350754737854004
84.0, 1.7350754737854004
85.0, 1.7350754737854004
86.0, 1.7350754737854004
87.0, 1.7350754737854004
88.0, 1.7350754737854004
89.0, 1.7350754737854004
90.0, 1.7350754737854004
91.0, 1.7350754737854004
92.0, 1.7350754737854004
93.0, 1.7350754737854004
94.0, 1.7350754737854004
95.0, 1.7350754737854004
96.0, 1.7350754737854004
97.0, 1.7350754737854004
98.0, 1.7350754737854004
99.0, 1.7350754737854004
100.0, 1.7350754737854004
