Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6198294162750244
1.0, 1.6198294162750244
2.0, 1.6198294162750244
3.0, 1.6198294162750244
4.0, 1.6198294162750244
5.0, 1.6198294162750244
6.0, 1.6198294162750244
7.0, 1.6198294162750244
8.0, 1.6198294162750244
9.0, 1.6198294162750244
10.0, 1.6198294162750244
11.0, 1.6198294162750244
12.0, 1.6198294162750244
13.0, 1.6198294162750244
14.0, 1.6198294162750244
15.0, 1.6198294162750244
16.0, 1.6198294162750244
17.0, 1.6198294162750244
18.0, 1.6198294162750244
19.0, 1.6198294162750244
20.0, 1.6198294162750244
21.0, 1.6198294162750244
22.0, 1.6198294162750244
23.0, 1.6198294162750244
24.0, 1.6198294162750244
25.0, 1.6198294162750244
26.0, 1.6198294162750244
27.0, 1.6198294162750244
28.0, 1.6198294162750244
29.0, 1.6198294162750244
30.0, 1.6198294162750244
31.0, 1.6198294162750244
32.0, 1.6198294162750244
33.0, 1.6198294162750244
34.0, 1.6198294162750244
35.0, 1.6198294162750244
36.0, 1.6198294162750244
37.0, 1.6198294162750244
38.0, 1.6198294162750244
39.0, 1.6198294162750244
40.0, 1.6198294162750244
41.0, 1.6198294162750244
42.0, 1.6198294162750244
43.0, 1.6198294162750244
44.0, 1.6198294162750244
45.0, 1.6198294162750244
46.0, 1.6198294162750244
47.0, 1.6198294162750244
48.0, 1.6198294162750244
49.0, 1.6198294162750244
50.0, 1.6198294162750244
51.0, 1.6198294162750244
52.0, 1.6198294162750244
53.0, 1.6198294162750244
54.0, 1.6198294162750244
55.0, 1.6198294162750244
56.0, 1.6198294162750244
57.0, 1.6198294162750244
58.0, 1.6198294162750244
59.0, 1.6198294162750244
60.0, 1.6198294162750244
61.0, 1.6198294162750244
62.0, 1.6198294162750244
63.0, 1.6198294162750244
64.0, 1.6198294162750244
65.0, 1.6198294162750244
66.0, 1.6198294162750244
67.0, 1.6198294162750244
68.0, 1.6198294162750244
69.0, 1.6198294162750244
70.0, 1.6198294162750244
71.0, 1.6198294162750244
72.0, 1.6198294162750244
73.0, 1.6198294162750244
74.0, 1.6198294162750244
75.0, 1.6198294162750244
76.0, 1.6198294162750244
77.0, 1.6198294162750244
78.0, 1.6198294162750244
79.0, 1.6198294162750244
80.0, 1.6198294162750244
81.0, 1.6198294162750244
82.0, 1.6198294162750244
83.0, 1.6198294162750244
84.0, 1.6198294162750244
85.0, 1.6198294162750244
86.0, 1.6198294162750244
87.0, 1.6198294162750244
88.0, 1.6198294162750244
89.0, 1.6198294162750244
90.0, 1.6198294162750244
91.0, 1.6198294162750244
92.0, 1.6198294162750244
93.0, 1.6198294162750244
94.0, 1.6198294162750244
95.0, 1.6198294162750244
96.0, 1.6198294162750244
97.0, 1.6198294162750244
98.0, 1.6198294162750244
99.0, 1.6198294162750244
100.0, 1.6198294162750244
