Time(Seconds), Inputs 
0.0, 0.13361434638500214
1.0, 0.2203965038061142
2.0, 0.27083078026771545
3.0, 0.3117823898792267
4.0, 0.3483140766620636
5.0, 0.3798068165779114
6.0, 0.4075583219528198
7.0, 0.4360581040382385
8.0, 0.4603516161441803
9.0, 0.48310592770576477
10.0, 0.5047562718391418
11.0, 0.5253910422325134
12.0, 0.5425628423690796
13.0, 0.5594812631607056
14.0, 0.574028730392456
15.0, 0.5884669423103333
16.0, 0.6014205813407898
17.0, 0.6110413670539856
18.0, 0.6233083605766296
19.0, 0.6355763673782349
20.0, 0.6442174315452576
21.0, 0.6520337462425232
22.0, 0.6598510146141052
23.0, 0.6676682829856873
24.0, 0.6781059503555298
25.0, 0.6871185898780823
26.0, 0.6931939721107483
27.0, 0.6994850039482117
28.0, 0.7059101462364197
29.0, 0.7123352885246277
30.0, 0.7187286019325256
31.0, 0.7250503897666931
32.0, 0.730323851108551
33.0, 0.7349971532821655
34.0, 0.7395909428596497
35.0, 0.7441847324371338
36.0, 0.7487775087356567
37.0, 0.7536982297897339
38.0, 0.7587451338768005
39.0, 0.7637930512428284
40.0, 0.7691748142242432
41.0, 0.773180365562439
42.0, 0.7769821882247925
43.0, 0.7807700634002686
44.0, 0.7844387292861938
45.0, 0.7881064414978027
46.0, 0.791775107383728
47.0, 0.7965567111968994
48.0, 0.8016006350517273
49.0, 0.8066455125808716
50.0, 0.8115274906158447
51.0, 0.8151265978813171
52.0, 0.8185498118400574
53.0, 0.8220247626304626
54.0, 0.8256934285163879
55.0, 0.8293620944023132
56.0, 0.8330317735671997
57.0, 0.8371297121047974
58.0, 0.841270387172699
59.0, 0.845412015914917
60.0, 0.8496113419532776
61.0, 0.8538473844528198
62.0, 0.856232225894928
63.0, 0.8589022159576416
64.0, 0.8630240559577942
65.0, 0.867145836353302
66.0, 0.8712606430053711
67.0, 0.8744782209396362
68.0, 0.8776957392692566
69.0, 0.880913257598877
70.0, 0.8850996494293213
71.0, 0.8896775245666504
72.0, 0.8942554593086243
73.0, 0.8980979919433594
74.0, 0.9008544683456421
75.0, 0.9036109447479248
76.0, 0.9065144658088684
77.0, 0.9106511473655701
78.0, 0.9147868752479553
79.0, 0.9189225435256958
80.0, 0.9226776957511902
81.0, 0.9263433814048767
82.0, 0.9300090670585632
83.0, 0.9341616630554199
84.0, 0.9387882351875305
85.0, 0.9425532817840576
86.0, 0.9460123181343079
87.0, 0.9487727284431458
88.0, 0.9515331983566284
89.0, 0.9542946219444275
90.0, 0.9582952260971069
91.0, 0.9624159932136536
92.0, 0.966536819934845
93.0, 0.9698348045349121
94.0, 0.9725912809371948
95.0, 0.9753477573394775
96.0, 0.9812770485877991
97.0, 0.9852408766746521
98.0, 0.9888230562210083
99.0, 0.9924052953720093
100.0, 0.6569299440882357
