Time(Seconds), Inputs 
0.0, 0.13380016386508942 
1.0, 0.24225348234176636 
2.0, 0.2894837260246277 
3.0, 0.3292655050754547 
4.0, 0.3640001714229584 
5.0, 0.3959559500217438 
6.0, 0.4229808449745178 
7.0, 0.44844692945480347 
8.0, 0.4723869264125824 
9.0, 0.4942087233066559 
10.0, 0.5172635316848755 
11.0, 0.5354788303375244 
12.0, 0.5525555610656738 
13.0, 0.5707201957702637 
14.0, 0.5871898531913757 
15.0, 0.6036595702171326 
16.0, 0.6148903965950012 
17.0, 0.6278231143951416 
18.0, 0.6407568454742432 
19.0, 0.6504278182983398 
20.0, 0.6606869697570801 
21.0, 0.6712640523910522 
22.0, 0.6818420886993408 
23.0, 0.6906259059906006 
24.0, 0.6983763575553894 
25.0, 0.7066624164581299 
26.0, 0.7149245738983154 
27.0, 0.7217689752578735 
28.0, 0.7286133766174316 
29.0, 0.7354567646980286 
30.0, 0.73936927318573 
31.0, 0.7450999021530151 
32.0, 0.7508316040039062 
33.0, 0.7565085887908936 
34.0, 0.7613579630851746 
35.0, 0.7662084102630615 
36.0, 0.7710587978363037 
37.0, 0.7770050168037415 
38.0, 0.7812116146087646 
39.0, 0.7841961979866028 
40.0, 0.7873774766921997 
41.0, 0.7922338247299194 
42.0, 0.797089159488678 
43.0, 0.8019445538520813 
44.0, 0.8073691725730896 
45.0, 0.8131246566772461 
46.0, 0.8188811540603638 
47.0, 0.8226069211959839 
48.0, 0.8256897926330566 
49.0, 0.8287727236747742 
50.0, 0.8318556547164917 
51.0, 0.8355376124382019 
52.0, 0.8395087718963623 
53.0, 0.8434798717498779 
54.0, 0.8474500179290771 
55.0, 0.851418137550354 
56.0, 0.8553863167762756 
57.0, 0.8593544363975525 
58.0, 0.8651953935623169 
59.0, 0.8684799671173096 
60.0, 0.8717635869979858 
61.0, 0.8751068115234375 
62.0, 0.878635823726654 
63.0, 0.8821648359298706 
64.0, 0.885692834854126 
65.0, 0.8888850212097168 
66.0, 0.8919758796691895 
67.0, 0.8950667381286621 
68.0, 0.8982291221618652 
69.0, 0.9015634059906006 
70.0, 0.9048987030982971 
71.0, 0.907520592212677 
72.0, 0.9093258380889893 
73.0, 0.9128568172454834 
74.0, 0.9163888096809387 
75.0, 0.9199168086051941 
76.0, 0.9234388470649719 
77.0, 0.9269609451293945 
78.0, 0.9304839372634888 
79.0, 0.9332519173622131 
80.0, 0.9358996748924255 
81.0, 0.9385464191436768 
82.0, 0.9421022534370422 
83.0, 0.947094738483429 
84.0, 0.9508999586105347 
85.0, 0.9508999586105347 
86.0, 0.9541170001029968 
87.0, 0.9576429724693298 
88.0, 0.9611690044403076 
89.0, 0.9645052552223206 
90.0, 0.9675931334495544 
91.0, 0.9706820249557495 
92.0, 0.9737709164619446 
93.0, 0.977699339389801 
94.0, 0.9816644787788391 
95.0, 0.9856286644935608 
96.0, 0.9898491501808167 
97.0, 0.993908703327179 
98.0, 0.9946329593658447 
99.0, 0.9953572750091553 
100.0, 0.6062366131690222 
