Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3935205936431885
1.0, 1.3935205936431885
2.0, 1.3935205936431885
3.0, 1.3935205936431885
4.0, 1.3935205936431885
5.0, 1.3935205936431885
6.0, 1.3935205936431885
7.0, 1.3935205936431885
8.0, 1.3935205936431885
9.0, 1.3935205936431885
10.0, 1.3935205936431885
11.0, 1.3935205936431885
12.0, 1.3935205936431885
13.0, 1.3935205936431885
14.0, 1.3935205936431885
15.0, 1.3935205936431885
16.0, 1.3935205936431885
17.0, 1.3935205936431885
18.0, 1.3935205936431885
19.0, 1.3935205936431885
20.0, 1.3935205936431885
21.0, 1.3935205936431885
22.0, 1.3935205936431885
23.0, 1.3935205936431885
24.0, 1.3935205936431885
25.0, 1.3935205936431885
26.0, 1.3935205936431885
27.0, 1.3935205936431885
28.0, 1.3935205936431885
29.0, 1.3935205936431885
30.0, 1.3935205936431885
31.0, 1.3935205936431885
32.0, 1.3935205936431885
33.0, 1.3935205936431885
34.0, 1.3935205936431885
35.0, 1.3935205936431885
36.0, 1.3935205936431885
37.0, 1.3935205936431885
38.0, 1.3935205936431885
39.0, 1.3935205936431885
40.0, 1.3935205936431885
41.0, 1.3935205936431885
42.0, 1.3935205936431885
43.0, 1.3935205936431885
44.0, 1.3935205936431885
45.0, 1.3935205936431885
46.0, 1.3935205936431885
47.0, 1.3935205936431885
48.0, 1.3935205936431885
49.0, 1.3935205936431885
50.0, 1.3935205936431885
51.0, 1.3935205936431885
52.0, 1.3935205936431885
53.0, 1.3935205936431885
54.0, 1.3935205936431885
55.0, 1.3935205936431885
56.0, 1.3935205936431885
57.0, 1.3935205936431885
58.0, 1.3935205936431885
59.0, 1.3935205936431885
60.0, 1.3935205936431885
61.0, 1.3935205936431885
62.0, 1.3935205936431885
63.0, 1.3935205936431885
64.0, 1.3935205936431885
65.0, 1.3935205936431885
66.0, 1.3935205936431885
67.0, 1.3935205936431885
68.0, 1.3935205936431885
69.0, 1.3935205936431885
70.0, 1.3935205936431885
71.0, 1.3935205936431885
72.0, 1.3935205936431885
73.0, 1.3935205936431885
74.0, 1.3935205936431885
75.0, 1.3935205936431885
76.0, 1.3935205936431885
77.0, 1.3935205936431885
78.0, 1.3935205936431885
79.0, 1.3935205936431885
80.0, 1.3935205936431885
81.0, 1.3935205936431885
82.0, 1.3935205936431885
83.0, 1.3935205936431885
84.0, 1.3935205936431885
85.0, 1.3935205936431885
86.0, 1.3935205936431885
87.0, 1.3935205936431885
88.0, 1.3935205936431885
89.0, 1.3935205936431885
90.0, 1.3935205936431885
91.0, 1.3935205936431885
92.0, 1.3935205936431885
93.0, 1.3935205936431885
94.0, 1.3935205936431885
95.0, 1.3935205936431885
96.0, 1.3935205936431885
97.0, 1.3935205936431885
98.0, 1.3935205936431885
99.0, 1.3935205936431885
100.0, 1.3935205936431885
