Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7936220169067383
1.0, 1.7936220169067383
2.0, 1.7936220169067383
3.0, 1.7936220169067383
4.0, 1.7936220169067383
5.0, 1.7936220169067383
6.0, 1.7936220169067383
7.0, 1.7936220169067383
8.0, 1.7936220169067383
9.0, 1.7936220169067383
10.0, 1.7936220169067383
11.0, 1.7936220169067383
12.0, 1.7936220169067383
13.0, 1.7936220169067383
14.0, 1.7936220169067383
15.0, 1.7936220169067383
16.0, 1.7936220169067383
17.0, 1.7936220169067383
18.0, 1.7936220169067383
19.0, 1.7936220169067383
20.0, 1.7936220169067383
21.0, 1.7936220169067383
22.0, 1.7936220169067383
23.0, 1.7936220169067383
24.0, 1.7936220169067383
25.0, 1.7936220169067383
26.0, 1.7936220169067383
27.0, 1.7936220169067383
28.0, 1.7936220169067383
29.0, 1.7936220169067383
30.0, 1.7936220169067383
31.0, 1.7936220169067383
32.0, 1.7936220169067383
33.0, 1.7936220169067383
34.0, 1.7936220169067383
35.0, 1.7936220169067383
36.0, 1.7936220169067383
37.0, 1.7936220169067383
38.0, 1.7936220169067383
39.0, 1.7936220169067383
40.0, 1.7936220169067383
41.0, 1.7936220169067383
42.0, 1.7936220169067383
43.0, 1.7936220169067383
44.0, 1.7936220169067383
45.0, 1.7936220169067383
46.0, 1.7936220169067383
47.0, 1.7936220169067383
48.0, 1.7936220169067383
49.0, 1.7936220169067383
50.0, 1.7936220169067383
51.0, 1.7936220169067383
52.0, 1.7936220169067383
53.0, 1.7936220169067383
54.0, 1.7936220169067383
55.0, 1.7936220169067383
56.0, 1.7936220169067383
57.0, 1.7936220169067383
58.0, 1.7936220169067383
59.0, 1.7936220169067383
60.0, 1.7936220169067383
61.0, 1.7936220169067383
62.0, 1.7936220169067383
63.0, 1.7936220169067383
64.0, 1.7936220169067383
65.0, 1.7936220169067383
66.0, 1.7936220169067383
67.0, 1.7936220169067383
68.0, 1.7936220169067383
69.0, 1.7936220169067383
70.0, 1.7936220169067383
71.0, 1.7936220169067383
72.0, 1.7936220169067383
73.0, 1.7936220169067383
74.0, 1.7936220169067383
75.0, 1.7936220169067383
76.0, 1.7936220169067383
77.0, 1.7936220169067383
78.0, 1.7936220169067383
79.0, 1.7936220169067383
80.0, 1.7936220169067383
81.0, 1.7936220169067383
82.0, 1.7936220169067383
83.0, 1.7936220169067383
84.0, 1.7936220169067383
85.0, 1.7936220169067383
86.0, 1.7936220169067383
87.0, 1.7936220169067383
88.0, 1.7936220169067383
89.0, 1.7936220169067383
90.0, 1.7936220169067383
91.0, 1.7936220169067383
92.0, 1.7936220169067383
93.0, 1.7936220169067383
94.0, 1.7936220169067383
95.0, 1.7936220169067383
96.0, 1.7936220169067383
97.0, 1.7936220169067383
98.0, 1.7936220169067383
99.0, 1.7936220169067383
100.0, 1.7936220169067383
