Time(Seconds), Inputs 
0.0, 0.22699888050556183 
1.0, 0.2929282784461975 
2.0, 0.32972252368927 
3.0, 0.360415518283844 
4.0, 0.38673901557922363 
5.0, 0.4102199971675873 
6.0, 0.43236371874809265 
7.0, 0.45176032185554504 
8.0, 0.4686989486217499 
9.0, 0.4856375753879547 
10.0, 0.5025662779808044 
11.0, 0.5199221968650818 
12.0, 0.5362309217453003 
13.0, 0.549925684928894 
14.0, 0.5636204481124878 
15.0, 0.5772387385368347 
16.0, 0.5907367467880249 
17.0, 0.6042338013648987 
18.0, 0.6169887185096741 
19.0, 0.6274783611297607 
20.0, 0.6379690170288086 
21.0, 0.6484586596488953 
22.0, 0.6590089201927185 
23.0, 0.6698492765426636 
24.0, 0.6806886196136475 
25.0, 0.6903367638587952 
26.0, 0.6993460655212402 
27.0, 0.7078327536582947 
28.0, 0.7162995934486389 
29.0, 0.7247673869132996 
30.0, 0.7332342267036438 
31.0, 0.7417020797729492 
32.0, 0.7495082020759583 
33.0, 0.7561757564544678 
34.0, 0.7628433108329773 
35.0, 0.7695108652114868 
36.0, 0.7761794328689575 
37.0, 0.782846987247467 
38.0, 0.7882974743843079 
39.0, 0.7943410873413086 
40.0, 0.8003857135772705 
41.0, 0.8064293265342712 
42.0, 0.8124738931655884 
43.0, 0.8185175657272339 
44.0, 0.824562132358551 
45.0, 0.8273569345474243 
46.0, 0.8322758674621582 
47.0, 0.8371948599815369 
48.0, 0.8421127796173096 
49.0, 0.8470317125320435 
50.0, 0.8519507050514221 
51.0, 0.856869637966156 
52.0, 0.8618571162223816 
53.0, 0.8669112324714661 
54.0, 0.8710929751396179 
55.0, 0.8740149140357971 
56.0, 0.8769358992576599 
57.0, 0.8798568248748779 
58.0, 0.8827778100967407 
59.0, 0.8861826062202454 
60.0, 0.8897682428359985 
61.0, 0.8933548927307129 
62.0, 0.8969405293464661 
63.0, 0.9005271792411804 
64.0, 0.9041128158569336 
65.0, 0.9076994061470032 
66.0, 0.9131996035575867 
67.0, 0.9159278273582458 
68.0, 0.9186570048332214 
69.0, 0.9213862419128418 
70.0, 0.924114465713501 
71.0, 0.9268437027931213 
72.0, 0.9295669198036194 
73.0, 0.9322623610496521 
74.0, 0.9349568486213684 
75.0, 0.9376512765884399 
76.0, 0.9403467178344727 
77.0, 0.9430411458015442 
78.0, 0.9457355737686157 
79.0, 0.9484747648239136 
80.0, 0.9512873888015747 
81.0, 0.9540991187095642 
82.0, 0.956763744354248 
83.0, 0.9593577980995178 
84.0, 0.9619519114494324 
85.0, 0.9645450115203857 
86.0, 0.9668062925338745 
87.0, 0.9688192009925842 
88.0, 0.9708330631256104 
89.0, 0.9728469252586365 
90.0, 0.9748607873916626 
91.0, 0.9768736958503723 
92.0, 0.9788875579833984 
93.0, 0.9815263748168945 
94.0, 0.984341025352478 
95.0, 0.9871547222137451 
96.0, 0.9899683594703674 
97.0, 0.9927830100059509 
98.0, 0.995596706867218 
99.0, 0.9960477352142334 
100.0, 0.3105978989861139 
