Time(Seconds), Inputs 
0.0, 0.1976938247680664 
1.0, 0.27389827370643616 
2.0, 0.3149070739746094 
3.0, 0.3483431935310364 
4.0, 0.3782980144023895 
5.0, 0.40364187955856323 
6.0, 0.4278610646724701 
7.0, 0.4515030086040497 
8.0, 0.47181466221809387 
9.0, 0.4917994439601898 
10.0, 0.511608362197876 
11.0, 0.5297531485557556 
12.0, 0.5469977855682373 
13.0, 0.5621112585067749 
14.0, 0.5775178670883179 
15.0, 0.5931043028831482 
16.0, 0.6060112118721008 
17.0, 0.6189181208610535 
18.0, 0.6315786242485046 
19.0, 0.6429237127304077 
20.0, 0.6550794839859009 
21.0, 0.6672362685203552 
22.0, 0.6778094172477722 
23.0, 0.68705815076828 
24.0, 0.6963088512420654 
25.0, 0.7055873870849609 
26.0, 0.7148659229278564 
27.0, 0.7225349545478821 
28.0, 0.7300480008125305 
29.0, 0.737599790096283 
30.0, 0.7457854747772217 
31.0, 0.7539710998535156 
32.0, 0.7610986828804016 
33.0, 0.7668522000312805 
34.0, 0.772584855556488 
35.0, 0.7777998447418213 
36.0, 0.7830158472061157 
37.0, 0.7882308959960938 
38.0, 0.7934468984603882 
39.0, 0.8015610575675964 
40.0, 0.8055570125579834 
41.0, 0.8095539212226868 
42.0, 0.8135499358177185 
43.0, 0.8175458908081055 
44.0, 0.8215507864952087 
45.0, 0.8258478045463562 
46.0, 0.8301438093185425 
47.0, 0.8344398140907288 
48.0, 0.8387367725372314 
49.0, 0.8430983424186707 
50.0, 0.8461942076683044 
51.0, 0.8484564423561096 
52.0, 0.8507187366485596 
53.0, 0.8529809713363647 
54.0, 0.8553336262702942 
55.0, 0.8596147298812866 
56.0, 0.863895833492279 
57.0, 0.8681769371032715 
58.0, 0.8724580407142639 
59.0, 0.876772940158844 
60.0, 0.8821101784706116 
61.0, 0.8873718976974487 
62.0, 0.8894125819206238 
63.0, 0.8914532661437988 
64.0, 0.8935198187828064 
65.0, 0.8969027996063232 
66.0, 0.9002857208251953 
67.0, 0.9036687016487122 
68.0, 0.9070516228675842 
69.0, 0.9104008078575134 
70.0, 0.912839949131012 
71.0, 0.9152800440788269 
72.0, 0.9177191257476807 
73.0, 0.9201592206954956 
74.0, 0.9226162433624268 
75.0, 0.9267364144325256 
76.0, 0.9305287003517151 
77.0, 0.9324779510498047 
78.0, 0.9344272613525391 
79.0, 0.9363815188407898 
80.0, 0.939141571521759 
81.0, 0.9419015645980835 
82.0, 0.944661557674408 
83.0, 0.9474216103553772 
84.0, 0.9501786231994629 
85.0, 0.9526326656341553 
86.0, 0.9550856351852417 
87.0, 0.9575396776199341 
88.0, 0.9599936604499817 
89.0, 0.9624685645103455 
90.0, 0.9668152332305908 
91.0, 0.971160888671875 
92.0, 0.973803699016571 
93.0, 0.9750128388404846 
94.0, 0.9762378334999084 
95.0, 0.978990912437439 
96.0, 0.9817439317703247 
97.0, 0.9844970107078552 
98.0, 0.9872500896453857 
99.0, 0.9900041222572327 
100.0, 0.42132908077448805 
