Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7954763174057007
1.0, 1.7954763174057007
2.0, 1.7954763174057007
3.0, 1.7954763174057007
4.0, 1.7954763174057007
5.0, 1.7954763174057007
6.0, 1.7954763174057007
7.0, 1.7954763174057007
8.0, 1.7954763174057007
9.0, 1.7954763174057007
10.0, 1.7954763174057007
11.0, 1.7954763174057007
12.0, 1.7954763174057007
13.0, 1.7954763174057007
14.0, 1.7954763174057007
15.0, 1.7954763174057007
16.0, 1.7954763174057007
17.0, 1.7954763174057007
18.0, 1.7954763174057007
19.0, 1.7954763174057007
20.0, 1.7954763174057007
21.0, 1.7954763174057007
22.0, 1.7954763174057007
23.0, 1.7954763174057007
24.0, 1.7954763174057007
25.0, 1.7954763174057007
26.0, 1.7954763174057007
27.0, 1.7954763174057007
28.0, 1.7954763174057007
29.0, 1.7954763174057007
30.0, 1.7954763174057007
31.0, 1.7954763174057007
32.0, 1.7954763174057007
33.0, 1.7954763174057007
34.0, 1.7954763174057007
35.0, 1.7954763174057007
36.0, 1.7954763174057007
37.0, 1.7954763174057007
38.0, 1.7954763174057007
39.0, 1.7954763174057007
40.0, 1.7954763174057007
41.0, 1.7954763174057007
42.0, 1.7954763174057007
43.0, 1.7954763174057007
44.0, 1.7954763174057007
45.0, 1.7954763174057007
46.0, 1.7954763174057007
47.0, 1.7954763174057007
48.0, 1.7954763174057007
49.0, 1.7954763174057007
50.0, 1.7954763174057007
51.0, 1.7954763174057007
52.0, 1.7954763174057007
53.0, 1.7954763174057007
54.0, 1.7954763174057007
55.0, 1.7954763174057007
56.0, 1.7954763174057007
57.0, 1.7954763174057007
58.0, 1.7954763174057007
59.0, 1.7954763174057007
60.0, 1.7954763174057007
61.0, 1.7954763174057007
62.0, 1.7954763174057007
63.0, 1.7954763174057007
64.0, 1.7954763174057007
65.0, 1.7954763174057007
66.0, 1.7954763174057007
67.0, 1.7954763174057007
68.0, 1.7954763174057007
69.0, 1.7954763174057007
70.0, 1.7954763174057007
71.0, 1.7954763174057007
72.0, 1.7954763174057007
73.0, 1.7954763174057007
74.0, 1.7954763174057007
75.0, 1.7954763174057007
76.0, 1.7954763174057007
77.0, 1.7954763174057007
78.0, 1.7954763174057007
79.0, 1.7954763174057007
80.0, 1.7954763174057007
81.0, 1.7954763174057007
82.0, 1.7954763174057007
83.0, 1.7954763174057007
84.0, 1.7954763174057007
85.0, 1.7954763174057007
86.0, 1.7954763174057007
87.0, 1.7954763174057007
88.0, 1.7954763174057007
89.0, 1.7954763174057007
90.0, 1.7954763174057007
91.0, 1.7954763174057007
92.0, 1.7954763174057007
93.0, 1.7954763174057007
94.0, 1.7954763174057007
95.0, 1.7954763174057007
96.0, 1.7954763174057007
97.0, 1.7954763174057007
98.0, 1.7954763174057007
99.0, 1.7954763174057007
100.0, 1.7954763174057007
