Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3384933471679688
1.0, 1.3384933471679688
2.0, 1.3384933471679688
3.0, 1.3384933471679688
4.0, 1.3384933471679688
5.0, 1.3384933471679688
6.0, 1.3384933471679688
7.0, 1.3384933471679688
8.0, 1.3384933471679688
9.0, 1.3384933471679688
10.0, 1.3384933471679688
11.0, 1.3384933471679688
12.0, 1.3384933471679688
13.0, 1.3384933471679688
14.0, 1.3384933471679688
15.0, 1.3384933471679688
16.0, 1.3384933471679688
17.0, 1.3384933471679688
18.0, 1.3384933471679688
19.0, 1.3384933471679688
20.0, 1.3384933471679688
21.0, 1.3384933471679688
22.0, 1.3384933471679688
23.0, 1.3384933471679688
24.0, 1.3384933471679688
25.0, 1.3384933471679688
26.0, 1.3384933471679688
27.0, 1.3384933471679688
28.0, 1.3384933471679688
29.0, 1.3384933471679688
30.0, 1.3384933471679688
31.0, 1.3384933471679688
32.0, 1.3384933471679688
33.0, 1.3384933471679688
34.0, 1.3384933471679688
35.0, 1.3384933471679688
36.0, 1.3384933471679688
37.0, 1.3384933471679688
38.0, 1.3384933471679688
39.0, 1.3384933471679688
40.0, 1.3384933471679688
41.0, 1.3384933471679688
42.0, 1.3384933471679688
43.0, 1.3384933471679688
44.0, 1.3384933471679688
45.0, 1.3384933471679688
46.0, 1.3384933471679688
47.0, 1.3384933471679688
48.0, 1.3384933471679688
49.0, 1.3384933471679688
50.0, 1.3384933471679688
51.0, 1.3384933471679688
52.0, 1.3384933471679688
53.0, 1.3384933471679688
54.0, 1.3384933471679688
55.0, 1.3384933471679688
56.0, 1.3384933471679688
57.0, 1.3384933471679688
58.0, 1.3384933471679688
59.0, 1.3384933471679688
60.0, 1.3384933471679688
61.0, 1.3384933471679688
62.0, 1.3384933471679688
63.0, 1.3384933471679688
64.0, 1.3384933471679688
65.0, 1.3384933471679688
66.0, 1.3384933471679688
67.0, 1.3384933471679688
68.0, 1.3384933471679688
69.0, 1.3384933471679688
70.0, 1.3384933471679688
71.0, 1.3384933471679688
72.0, 1.3384933471679688
73.0, 1.3384933471679688
74.0, 1.3384933471679688
75.0, 1.3384933471679688
76.0, 1.3384933471679688
77.0, 1.3384933471679688
78.0, 1.3384933471679688
79.0, 1.3384933471679688
80.0, 1.3384933471679688
81.0, 1.3384933471679688
82.0, 1.3384933471679688
83.0, 1.3384933471679688
84.0, 1.3384933471679688
85.0, 1.3384933471679688
86.0, 1.3384933471679688
87.0, 1.3384933471679688
88.0, 1.3384933471679688
89.0, 1.3384933471679688
90.0, 1.3384933471679688
91.0, 1.3384933471679688
92.0, 1.3384933471679688
93.0, 1.3384933471679688
94.0, 1.3384933471679688
95.0, 1.3384933471679688
96.0, 1.3384933471679688
97.0, 1.3384933471679688
98.0, 1.3384933471679688
99.0, 1.3384933471679688
100.0, 1.3384933471679688
