Time(Seconds), Inputs 
0.0, 0.04795254021883011 
1.0, 0.28443461656570435 
2.0, 0.32068541646003723 
3.0, 0.3508319854736328 
4.0, 0.37775951623916626 
5.0, 0.40197673439979553 
6.0, 0.42277222871780396 
7.0, 0.4422711730003357 
8.0, 0.45893657207489014 
9.0, 0.47713202238082886 
10.0, 0.4940408170223236 
11.0, 0.5102829933166504 
12.0, 0.5259230732917786 
13.0, 0.5397489666938782 
14.0, 0.5535739064216614 
15.0, 0.5669457912445068 
16.0, 0.5779133439064026 
17.0, 0.5916517972946167 
18.0, 0.6062297821044922 
19.0, 0.6176186203956604 
20.0, 0.6285861134529114 
21.0, 0.6395546793937683 
22.0, 0.6505221724510193 
23.0, 0.6602984666824341 
24.0, 0.6699724793434143 
25.0, 0.6794040203094482 
26.0, 0.6888365149497986 
27.0, 0.6978487968444824 
28.0, 0.7064716219902039 
29.0, 0.7150934338569641 
30.0, 0.7237162590026855 
31.0, 0.732339084148407 
32.0, 0.7407482862472534 
33.0, 0.7479046583175659 
34.0, 0.7550600171089172 
35.0, 0.7622163891792297 
36.0, 0.769371747970581 
37.0, 0.7765281200408936 
38.0, 0.7823680639266968 
39.0, 0.787716269493103 
40.0, 0.7935164570808411 
41.0, 0.7993176579475403 
42.0, 0.8051178455352783 
43.0, 0.8109180331230164 
44.0, 0.8167192339897156 
45.0, 0.8222382664680481 
46.0, 0.826370358467102 
47.0, 0.8305928707122803 
48.0, 0.8348560929298401 
49.0, 0.8391193151473999 
50.0, 0.8433815240859985 
51.0, 0.8476447463035583 
52.0, 0.8519079685211182 
53.0, 0.8561701774597168 
54.0, 0.8613673448562622 
55.0, 0.8666717410087585 
56.0, 0.8701202869415283 
57.0, 0.8735688328742981 
58.0, 0.8770173788070679 
59.0, 0.8804658651351929 
60.0, 0.8839133977890015 
61.0, 0.8873619437217712 
62.0, 0.8908959031105042 
63.0, 0.8944825530052185 
64.0, 0.8980692028999329 
65.0, 0.9016557931900024 
66.0, 0.9052424430847168 
67.0, 0.9082975387573242 
68.0, 0.9108508825302124 
69.0, 0.9134370684623718 
70.0, 0.9162705540657043 
71.0, 0.9191031455993652 
72.0, 0.9219366312026978 
73.0, 0.924770176410675 
74.0, 0.9276027679443359 
75.0, 0.9304362535476685 
76.0, 0.9332688450813293 
77.0, 0.9362444281578064 
78.0, 0.9393203854560852 
79.0, 0.942396342754364 
80.0, 0.945473313331604 
81.0, 0.9485492706298828 
82.0, 0.9511910676956177 
83.0, 0.953570544719696 
84.0, 0.9559639096260071 
85.0, 0.9585997462272644 
86.0, 0.9612355828285217 
87.0, 0.963871419429779 
88.0, 0.9665072560310364 
89.0, 0.9691440463066101 
90.0, 0.9717798829078674 
91.0, 0.9744157195091248 
92.0, 0.9770892858505249 
93.0, 0.9797966480255127 
94.0, 0.9825040102005005 
95.0, 0.9852113723754883 
96.0, 0.9879187345504761 
97.0, 0.9906250834465027 
98.0, 0.9928128123283386 
99.0, 0.9939583539962769 
100.0, 0.2801451206997134 
