Time(Seconds), Inputs 
0.0, 0.18264886736869812 
1.0, 0.2509428560733795 
2.0, 0.2927534282207489 
3.0, 0.3271055817604065 
4.0, 0.35671761631965637 
5.0, 0.3843933045864105 
6.0, 0.40906354784965515 
7.0, 0.4318212568759918 
8.0, 0.4537801742553711 
9.0, 0.4748627841472626 
10.0, 0.4947502017021179 
11.0, 0.514235258102417 
12.0, 0.5315911769866943 
13.0, 0.547264039516449 
14.0, 0.5624898076057434 
15.0, 0.5778149366378784 
16.0, 0.593161940574646 
17.0, 0.6082486510276794 
18.0, 0.6190482974052429 
19.0, 0.6320555210113525 
20.0, 0.6450617909431458 
21.0, 0.6569185256958008 
22.0, 0.6680340766906738 
23.0, 0.6791238188743591 
24.0, 0.6883606314659119 
25.0, 0.697149395942688 
26.0, 0.7055466771125793 
27.0, 0.7139449119567871 
28.0, 0.7223421931266785 
29.0, 0.7304384708404541 
30.0, 0.738182008266449 
31.0, 0.7454675436019897 
32.0, 0.7527530789375305 
33.0, 0.7600376009941101 
34.0, 0.7668710947036743 
35.0, 0.7736379504203796 
36.0, 0.7797948718070984 
37.0, 0.785057544708252 
38.0, 0.7903202772140503 
39.0, 0.7949580550193787 
40.0, 0.7994487881660461 
41.0, 0.8039395213127136 
42.0, 0.8084302544593811 
43.0, 0.8129209876060486 
44.0, 0.8178787231445312 
45.0, 0.8223267197608948 
46.0, 0.8262352347373962 
47.0, 0.8301427960395813 
48.0, 0.8340513110160828 
49.0, 0.8381485939025879 
50.0, 0.8423383235931396 
51.0, 0.8465279936790466 
52.0, 0.8507187366485596 
53.0, 0.8549084067344666 
54.0, 0.8587970733642578 
55.0, 0.8624830842018127 
56.0, 0.8651964068412781 
57.0, 0.8678610324859619 
58.0, 0.8705256581306458 
59.0, 0.8733720779418945 
60.0, 0.8763755559921265 
61.0, 0.8793799877166748 
62.0, 0.882383406162262 
63.0, 0.8853878378868103 
64.0, 0.8889436721801758 
65.0, 0.8930956125259399 
66.0, 0.8972465395927429 
67.0, 0.9013984799385071 
68.0, 0.9053626656532288 
69.0, 0.9076169729232788 
70.0, 0.9100183248519897 
71.0, 0.9124186635017395 
72.0, 0.9148200154304504 
73.0, 0.917220413684845 
74.0, 0.9198174476623535 
75.0, 0.9228090047836304 
76.0, 0.9257994890213013 
77.0, 0.9287900328636169 
78.0, 0.931781530380249 
79.0, 0.9348872900009155 
80.0, 0.9383238554000854 
81.0, 0.9417604804039001 
82.0, 0.9451971054077148 
83.0, 0.9480614066123962 
84.0, 0.9498080611228943 
85.0, 0.9528045058250427 
86.0, 0.9558010101318359 
87.0, 0.9587974548339844 
88.0, 0.9617939591407776 
89.0, 0.9647030234336853 
90.0, 0.9670924544334412 
91.0, 0.9694828391075134 
92.0, 0.9718732833862305 
93.0, 0.9742627143859863 
94.0, 0.9767117500305176 
95.0, 0.9800301194190979 
96.0, 0.9833475351333618 
97.0, 0.986664891242981 
98.0, 0.9899832606315613 
99.0, 0.9916802048683167 
100.0, 0.41603183457602866 
