Time(Seconds), Inputs 
0.0, 0.060348767787218094 
1.0, 0.35124728083610535 
2.0, 0.37527868151664734 
3.0, 0.39943230152130127 
4.0, 0.41751545667648315 
5.0, 0.4355986416339874 
6.0, 0.4503594636917114 
7.0, 0.4644228219985962 
8.0, 0.47848716378211975 
9.0, 0.491120845079422 
10.0, 0.5034008622169495 
11.0, 0.5156808495521545 
12.0, 0.527395486831665 
13.0, 0.5379953980445862 
14.0, 0.5485943555831909 
15.0, 0.5591933131217957 
16.0, 0.5691603422164917 
17.0, 0.5777961015701294 
18.0, 0.587652862071991 
19.0, 0.5979428291320801 
20.0, 0.6082327365875244 
21.0, 0.6166995763778687 
22.0, 0.6246676445007324 
23.0, 0.6326347589492798 
24.0, 0.6406028270721436 
25.0, 0.6485708951950073 
26.0, 0.6564257144927979 
27.0, 0.6641414761543274 
28.0, 0.6718581914901733 
29.0, 0.6795738935470581 
30.0, 0.6872895956039429 
31.0, 0.6950053572654724 
32.0, 0.7008910179138184 
33.0, 0.7079837918281555 
34.0, 0.7150765657424927 
35.0, 0.7221693396568298 
36.0, 0.7292611598968506 
37.0, 0.7363539338111877 
38.0, 0.7423945665359497 
39.0, 0.7480944395065308 
40.0, 0.7537932991981506 
41.0, 0.7594921588897705 
42.0, 0.7651910185813904 
43.0, 0.7708898782730103 
44.0, 0.7765887379646301 
45.0, 0.7821117639541626 
46.0, 0.7872006297111511 
47.0, 0.7922864556312561 
48.0, 0.7973693609237671 
49.0, 0.8024532198905945 
50.0, 0.8075360655784607 
51.0, 0.8126189708709717 
52.0, 0.8177028298377991 
53.0, 0.8227857351303101 
54.0, 0.8276559710502625 
55.0, 0.8325063586235046 
56.0, 0.837357759475708 
57.0, 0.8422091603279114 
58.0, 0.8470605611801147 
59.0, 0.8519119620323181 
60.0, 0.8567623496055603 
61.0, 0.8616137504577637 
62.0, 0.867186427116394 
63.0, 0.8711247444152832 
64.0, 0.8750630617141724 
65.0, 0.8790014386177063 
66.0, 0.8829397559165955 
67.0, 0.8868780732154846 
68.0, 0.8908174633979797 
69.0, 0.8947557806968689 
70.0, 0.8986940979957581 
71.0, 0.902632474899292 
72.0, 0.9065707921981812 
73.0, 0.9100322127342224 
74.0, 0.9131250977516174 
75.0, 0.9162169098854065 
76.0, 0.9193544983863831 
77.0, 0.9228119850158691 
78.0, 0.9262704253196716 
79.0, 0.9297279119491577 
80.0, 0.9331863522529602 
81.0, 0.9366438388824463 
82.0, 0.9401022791862488 
83.0, 0.9435597658157349 
84.0, 0.9470182061195374 
85.0, 0.9504756927490234 
86.0, 0.9538695812225342 
87.0, 0.9572564959526062 
88.0, 0.960643470287323 
89.0, 0.964030385017395 
90.0, 0.967417299747467 
91.0, 0.9705340266227722 
92.0, 0.9733904004096985 
93.0, 0.9762477874755859 
94.0, 0.9791041612625122 
95.0, 0.9819605350494385 
96.0, 0.9848179221153259 
97.0, 0.9876742959022522 
98.0, 0.9905316829681396 
99.0, 0.9933880567550659 
100.0, 0.14387090730244975 
