Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3748706579208374
1.0, 1.3748706579208374
2.0, 1.3748706579208374
3.0, 1.3748706579208374
4.0, 1.3748706579208374
5.0, 1.3748706579208374
6.0, 1.3748706579208374
7.0, 1.3748706579208374
8.0, 1.3748706579208374
9.0, 1.3748706579208374
10.0, 1.3748706579208374
11.0, 1.3748706579208374
12.0, 1.3748706579208374
13.0, 1.3748706579208374
14.0, 1.3748706579208374
15.0, 1.3748706579208374
16.0, 1.3748706579208374
17.0, 1.3748706579208374
18.0, 1.3748706579208374
19.0, 1.3748706579208374
20.0, 1.3748706579208374
21.0, 1.3748706579208374
22.0, 1.3748706579208374
23.0, 1.3748706579208374
24.0, 1.3748706579208374
25.0, 1.3748706579208374
26.0, 1.3748706579208374
27.0, 1.3748706579208374
28.0, 1.3748706579208374
29.0, 1.3748706579208374
30.0, 1.3748706579208374
31.0, 1.3748706579208374
32.0, 1.3748706579208374
33.0, 1.3748706579208374
34.0, 1.3748706579208374
35.0, 1.3748706579208374
36.0, 1.3748706579208374
37.0, 1.3748706579208374
38.0, 1.3748706579208374
39.0, 1.3748706579208374
40.0, 1.3748706579208374
41.0, 1.3748706579208374
42.0, 1.3748706579208374
43.0, 1.3748706579208374
44.0, 1.3748706579208374
45.0, 1.3748706579208374
46.0, 1.3748706579208374
47.0, 1.3748706579208374
48.0, 1.3748706579208374
49.0, 1.3748706579208374
50.0, 1.3748706579208374
51.0, 1.3748706579208374
52.0, 1.3748706579208374
53.0, 1.3748706579208374
54.0, 1.3748706579208374
55.0, 1.3748706579208374
56.0, 1.3748706579208374
57.0, 1.3748706579208374
58.0, 1.3748706579208374
59.0, 1.3748706579208374
60.0, 1.3748706579208374
61.0, 1.3748706579208374
62.0, 1.3748706579208374
63.0, 1.3748706579208374
64.0, 1.3748706579208374
65.0, 1.3748706579208374
66.0, 1.3748706579208374
67.0, 1.3748706579208374
68.0, 1.3748706579208374
69.0, 1.3748706579208374
70.0, 1.3748706579208374
71.0, 1.3748706579208374
72.0, 1.3748706579208374
73.0, 1.3748706579208374
74.0, 1.3748706579208374
75.0, 1.3748706579208374
76.0, 1.3748706579208374
77.0, 1.3748706579208374
78.0, 1.3748706579208374
79.0, 1.3748706579208374
80.0, 1.3748706579208374
81.0, 1.3748706579208374
82.0, 1.3748706579208374
83.0, 1.3748706579208374
84.0, 1.3748706579208374
85.0, 1.3748706579208374
86.0, 1.3748706579208374
87.0, 1.3748706579208374
88.0, 1.3748706579208374
89.0, 1.3748706579208374
90.0, 1.3748706579208374
91.0, 1.3748706579208374
92.0, 1.3748706579208374
93.0, 1.3748706579208374
94.0, 1.3748706579208374
95.0, 1.3748706579208374
96.0, 1.3748706579208374
97.0, 1.3748706579208374
98.0, 1.3748706579208374
99.0, 1.3748706579208374
100.0, 1.3748706579208374
