Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7970757484436035
1.0, 1.7970757484436035
2.0, 1.7970757484436035
3.0, 1.7970757484436035
4.0, 1.7970757484436035
5.0, 1.7970757484436035
6.0, 1.7970757484436035
7.0, 1.7970757484436035
8.0, 1.7970757484436035
9.0, 1.7970757484436035
10.0, 1.7970757484436035
11.0, 1.7970757484436035
12.0, 1.7970757484436035
13.0, 1.7970757484436035
14.0, 1.7970757484436035
15.0, 1.7970757484436035
16.0, 1.7970757484436035
17.0, 1.7970757484436035
18.0, 1.7970757484436035
19.0, 1.7970757484436035
20.0, 1.7970757484436035
21.0, 1.7970757484436035
22.0, 1.7970757484436035
23.0, 1.7970757484436035
24.0, 1.7970757484436035
25.0, 1.7970757484436035
26.0, 1.7970757484436035
27.0, 1.7970757484436035
28.0, 1.7970757484436035
29.0, 1.7970757484436035
30.0, 1.7970757484436035
31.0, 1.7970757484436035
32.0, 1.7970757484436035
33.0, 1.7970757484436035
34.0, 1.7970757484436035
35.0, 1.7970757484436035
36.0, 1.7970757484436035
37.0, 1.7970757484436035
38.0, 1.7970757484436035
39.0, 1.7970757484436035
40.0, 1.7970757484436035
41.0, 1.7970757484436035
42.0, 1.7970757484436035
43.0, 1.7970757484436035
44.0, 1.7970757484436035
45.0, 1.7970757484436035
46.0, 1.7970757484436035
47.0, 1.7970757484436035
48.0, 1.7970757484436035
49.0, 1.7970757484436035
50.0, 1.7970757484436035
51.0, 1.7970757484436035
52.0, 1.7970757484436035
53.0, 1.7970757484436035
54.0, 1.7970757484436035
55.0, 1.7970757484436035
56.0, 1.7970757484436035
57.0, 1.7970757484436035
58.0, 1.7970757484436035
59.0, 1.7970757484436035
60.0, 1.7970757484436035
61.0, 1.7970757484436035
62.0, 1.7970757484436035
63.0, 1.7970757484436035
64.0, 1.7970757484436035
65.0, 1.7970757484436035
66.0, 1.7970757484436035
67.0, 1.7970757484436035
68.0, 1.7970757484436035
69.0, 1.7970757484436035
70.0, 1.7970757484436035
71.0, 1.7970757484436035
72.0, 1.7970757484436035
73.0, 1.7970757484436035
74.0, 1.7970757484436035
75.0, 1.7970757484436035
76.0, 1.7970757484436035
77.0, 1.7970757484436035
78.0, 1.7970757484436035
79.0, 1.7970757484436035
80.0, 1.7970757484436035
81.0, 1.7970757484436035
82.0, 1.7970757484436035
83.0, 1.7970757484436035
84.0, 1.7970757484436035
85.0, 1.7970757484436035
86.0, 1.7970757484436035
87.0, 1.7970757484436035
88.0, 1.7970757484436035
89.0, 1.7970757484436035
90.0, 1.7970757484436035
91.0, 1.7970757484436035
92.0, 1.7970757484436035
93.0, 1.7970757484436035
94.0, 1.7970757484436035
95.0, 1.7970757484436035
96.0, 1.7970757484436035
97.0, 1.7970757484436035
98.0, 1.7970757484436035
99.0, 1.7970757484436035
100.0, 1.7970757484436035
